revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344052,52.007195,4.335295,51.984354,A=3,300,600,265090298,1402771560,C,
2017-10-10 00:10,4.344629,51.985793,4.349308,51.980550,A=1,300,600,4474353184,60247463,C,
2017-10-10 00:19,4.332671,51.984598,4.349786,51.984014,A=2,300,600,4256615961,1510591536,C,
2017-10-10 00:28,4.341746,51.986827,4.341732,51.987327,A=2,300,600,1608998204,1608998232,C,
2017-10-10 00:33,4.340582,51.986631,4.355817,51.994728,A=3,300,600,1608998193,1393024905,C,
2017-10-10 00:39,4.336861,51.989139,4.369666,51.987445,A=3,300,600,1584013869,1433962940,C,
2017-10-10 00:48,4.340186,51.988409,4.367492,51.991846,A=1,300,600,1608998297,1391531482,C,
2017-10-10 00:57,4.361137,51.987478,4.352451,52.002791,A=1,300,600,44741866,4349049083,C,
2017-10-10 01:05,4.340442,51.980710,4.360149,51.992891,A=1,300,600,1518087739,44767106,C,
2017-10-10 01:11,4.371971,51.987578,4.355031,52.001288,A=2,300,600,2162501910,618763989,C,
2017-10-10 01:16,4.343945,52.000152,4.343361,52.007846,A=5,300,600,894421661,1366634977,C,
2017-10-10 01:26,4.345776,51.989987,4.343244,51.980600,A=4,300,600,44753493,1566353670,C,
2017-10-10 01:33,4.345409,51.987908,4.360378,51.986993,A=5,300,600,1510592123,44740049,C,
2017-10-10 01:43,4.348055,51.981361,4.344906,51.983049,A=3,300,600,1830058786,1519889974,C,
2017-10-10 01:51,4.363563,51.988980,4.344195,51.985895,A=1,300,600,669745892,1402771630,C,
2017-10-10 01:59,4.347851,52.006564,4.345945,52.005085,A=4,300,600,1576740176,44820007,C,
2017-10-10 02:06,4.332150,51.991344,4.341683,51.999030,A=1,300,600,1516978187,643586520,C,
2017-10-10 02:15,4.342201,51.980989,4.355687,51.994700,A=5,300,600,1566353714,1421472391,C,
2017-10-10 02:23,4.345018,51.978564,4.347963,51.983663,A=5,300,600,1668136713,1510591475,C,
2017-10-10 02:31,4.344113,51.984846,4.341358,52.014100,A=3,300,600,4176994573,44861085,C,
2017-10-10 02:41,4.367925,51.990874,4.349745,51.998354,A=1,180,300,3201816976,1576632846,B,
