revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:26,4.345187,51.995627,4.344850,51.983433,A=3,300,600,1258470923,1519890024,A,
2017-10-10 00:00:58,4.340883,51.989070,4.355306,51.996867,A=2,300,600,1608998348,839334890,A,
2017-10-10 00:03:05,4.342950,51.983113,4.350752,51.997599,A=1,300,600,1519889977,2162658839,B,
2017-10-10 00:08:36,4.356801,51.992703,4.343361,52.007846,A=3,300,600,1421472381,1366634977,B,
2017-10-10 00:05:55,4.341326,51.983429,4.359342,51.981888,A=5,300,600,1518087814,44714871,B,
2017-10-10 00:08:57,4.378059,52.006423,4.358216,51.983643,A=1,300,600,44827071,44723195,B,
2017-10-10 00:00:53,4.381017,51.996488,4.332150,51.991344,A=4,300,600,5008459646,1516978187,B,
2017-10-10 00:02:55,4.371615,52.017315,4.363129,52.012397,A=2,300,600,313902614,1530303664,B,
2017-10-10 00:06:19,4.360050,51.999981,4.353387,52.006844,A=2,300,600,1840078410,44829226,C,
2017-10-10 00:04:25,4.361800,52.010100,4.375650,51.998109,A=5,300,600,44844080,5408596942,C,
