revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332576,51.984369,4.346963,51.995698,A=4,300,600,3880849366,1258470848,C,
2017-10-10 00:00,4.343355,51.984524,4.366460,51.986351,A=5,300,600,1402771582,1402734506,C,
2017-10-10 00:01,4.344257,52.000042,4.357618,51.990691,A=3,300,600,643586468,1421472376,C,
2017-10-10 00:01,4.351255,51.984257,4.344758,51.984846,A=1,300,600,1830076518,4176994572,C,
2017-10-10 00:02,4.346377,51.984476,4.356114,52.002975,A=4,300,600,1448535812,4438942332,C,
2017-10-10 00:02,4.349043,51.988373,4.335599,51.988565,A=1,300,600,1679761049,1608998311,C,
2017-10-10 00:03,4.350432,51.984910,4.346137,51.989532,A=1,300,600,1584596445,5133225964,C,
2017-10-10 00:03,4.340186,51.988409,4.345573,51.987563,A=2,300,600,1608998297,1515821435,C,
2017-10-10 00:04,4.345945,52.005085,4.340726,51.979962,A=3,300,600,44820007,1518087736,C,
2017-10-10 00:04,4.341746,51.986827,4.355431,51.994644,A=4,300,600,1608998204,1393024904,C,
2017-10-10 00:04,4.360663,51.984821,4.344296,51.987206,A=1,300,600,1667696845,1608998223,C,
2017-10-10 00:05,4.364440,51.988258,4.335069,51.986799,A=5,300,600,1385072823,1608998198,C,
2017-10-10 00:05,4.336475,51.981748,4.342436,51.980377,A=4,300,600,1774593300,1566353645,C,
2017-10-10 00:06,4.341579,51.980888,4.349393,51.988198,A=1,300,600,44710260,44744586,C,
2017-10-10 00:06,4.360378,51.986993,4.341696,51.988421,A=1,300,600,44740049,1608998299,C,
2017-10-10 00:07,4.354307,51.994434,4.338524,51.978590,A=4,300,600,1421472390,44698378,C,
2017-10-10 00:08,4.361959,51.985887,4.350728,51.995462,A=4,300,600,44734216,44778405,C,
2017-10-10 00:08,4.338551,52.013430,4.354188,52.001014,A=2,300,600,1413911073,3377240345,C,
2017-10-10 00:09,4.335183,51.984872,4.350970,51.986242,A=2,300,600,1402771604,1448535854,C,
2017-10-10 00:09,4.336825,51.983374,4.356736,51.987179,A=4,300,600,1448535790,44740048,C,
2017-10-10 00:09,4.343244,51.980600,4.342960,51.992210,A=2,300,600,1566353670,44763124,B,
2017-10-10 00:10,4.338462,51.991735,4.363528,51.987752,A=1,300,600,1679761119,1571087423,B,
2017-10-10 00:11,4.342142,51.979705,4.341788,51.982017,A=1,300,600,1668136725,44715422,B,
2017-10-10 00:11,4.353064,52.002046,4.345776,51.989987,A=3,300,600,4300758655,44753493,B,
2017-10-10 00:12,4.353197,52.001855,4.344257,52.000042,A=4,300,600,4300758653,643586468,B,
2017-10-10 00:12,4.365060,51.986067,4.356913,51.992729,A=3,300,600,44735352,1393024899,B,
2017-10-10 00:12,4.352533,51.999516,4.354724,52.001210,A=4,300,600,4655063484,1569646491,B,
2017-10-10 00:13,4.343693,51.981233,4.336861,51.989139,A=1,300,600,1566353727,1584013869,B,
2017-10-10 00:13,4.359683,51.992340,4.357111,51.996963,A=4,300,600,44764023,44785094,B,
2017-10-10 00:14,4.335075,51.984856,4.342201,51.980989,A=5,300,600,1402771602,1566353714,B,
2017-10-10 00:15,4.353526,51.994325,4.362400,51.984260,A=3,300,600,44773458,44726123,B,
2017-10-10 00:15,4.360149,51.992891,4.367925,51.990874,A=5,300,600,44767106,3201816976,B,
2017-10-10 00:15,4.347699,52.000712,4.353943,52.000928,A=4,300,600,1413910861,3377240340,B,
2017-10-10 00:16,4.357111,51.996963,4.348107,51.996317,A=3,300,600,44785094,1558185453,B,
2017-10-10 00:16,4.344131,51.985712,4.344129,51.994582,A=1,300,600,1402771628,44774810,B,
2017-10-10 00:17,4.346721,51.981409,4.338174,51.981443,A=2,300,600,44712538,1448535764,B,
2017-10-10 00:18,4.344575,51.986136,4.339848,51.979825,A=1,300,600,1402771643,44704697,B,
2017-10-10 00:18,4.358443,51.997219,4.356114,52.002975,A=2,300,600,44786364,4438942332,B,
2017-10-10 00:18,4.344094,51.978415,4.344129,51.994582,A=1,300,600,1668136712,44774810,B,
2017-10-10 00:18,4.347448,51.994737,4.340405,51.989010,A=3,300,600,1571088417,1608998334,B,
2017-10-10 00:19,4.344195,51.985895,4.357404,52.009645,A=3,300,600,1402771630,44842015,B,
2017-10-10 00:19,4.359701,51.992774,4.342800,52.012600,A=1,300,600,1569975197,44855130,B,
2017-10-10 00:20,4.343150,51.982573,4.372146,51.991277,A=5,300,600,446772563,44759045,B,
2017-10-10 00:20,4.341732,51.987327,4.374102,52.010824,A=2,300,600,1608998232,1402644594,B,
2017-10-10 00:21,4.346468,51.982039,4.341740,51.982365,A=5,300,600,44715423,1563023373,B,
2017-10-10 00:21,4.366698,51.986407,4.350466,52.003175,A=3,300,600,1402734516,44812291,B,
2017-10-10 00:21,4.371342,51.990407,4.365381,52.010739,A=5,300,600,1402734909,1580650064,B,
2017-10-10 00:22,4.357901,51.990755,4.343814,52.000270,A=4,300,600,1421472378,1413910854,B,
2017-10-10 00:23,4.353276,51.996191,4.363849,52.014234,A=3,300,600,4254316803,44861499,B,
2017-10-10 00:23,4.349527,51.979289,4.371100,51.984775,A=3,300,600,44701825,1433962914,B,
2017-10-10 00:24,4.370069,52.013323,4.346336,52.010799,A=1,300,600,44858082,44847009,B,
2017-10-10 00:24,4.366691,52.011102,4.354716,52.024275,A=1,300,600,1530303630,390922808,B,
2017-10-10 00:24,4.354103,52.015423,4.349786,51.984014,A=1,300,600,1391417404,1510591536,B,
2017-10-10 00:25,4.346751,52.005229,4.379902,52.012150,A=4,300,600,484468704,44855162,B,
2017-10-10 00:25,4.375228,52.010931,4.368729,52.012111,A=3,300,600,610474647,44852796,B,
2017-10-10 00:26,4.345237,52.016815,4.353815,52.008028,A=3,300,600,44872123,44835812,B,
2017-10-10 00:26,4.346262,52.004984,4.367623,52.000920,A=4,300,600,3114641784,1433963033,B,
2017-10-10 00:26,4.344258,52.015149,4.348055,51.981361,A=2,300,600,44864981,1830058786,B,
2017-10-10 00:27,4.366135,52.010051,4.353338,52.024759,A=3,300,600,1530303594,44905204,B,
2017-10-10 00:28,4.334370,52.013084,4.349613,52.002269,A=2,300,600,1435362512,44808574,B,
2017-10-10 00:28,4.388194,51.985063,4.377906,52.007992,A=1,300,600,44731091,44834686,B,
2017-10-10 00:29,4.363829,52.015848,4.347569,52.014914,A=2,300,600,1575265336,44864070,B,
2017-10-10 00:30,4.365762,52.004829,4.368729,52.012111,A=1,300,600,44818490,44852796,B,
2017-10-10 00:31,4.370171,52.010504,4.358953,52.002250,A=2,300,600,4552156086,44808578,B,
2017-10-10 00:31,4.358866,52.021063,4.357245,52.010202,A=2,300,600,3669218076,1391417274,B,
2017-10-10 00:31,4.365408,51.982541,4.363205,51.984437,A=1,300,600,1570983154,44727438,B,
