revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:36,4.333213,52.009685,4.353526,51.994325,A=1,300,600,1436427109,44773458,A,
2017-10-10 00:00:14,4.334610,51.988404,4.340459,52.011661,A=4,300,600,1608998296,44850689,A,
2017-10-10 00:17:00,4.341969,52.004085,4.336475,51.981748,A=5,300,600,44814930,1774593300,A,
2017-10-10 00:17:34,4.342301,52.001996,4.347689,52.015757,A=4,300,600,1552651574,44867159,A,
2017-10-10 00:06:13,4.344110,52.016261,4.335520,51.988749,A=5,300,600,44869222,1608998316,B,
2017-10-10 00:04:37,4.343676,52.002193,4.333884,52.009584,A=5,300,600,1848200749,1436427106,B,
2017-10-10 00:15:02,4.331262,52.011314,4.368576,52.015014,A=3,300,600,1436427191,667470905,B,
2017-10-10 00:11:29,4.353300,52.007399,4.336707,51.993997,A=2,300,600,44831875,44772086,B,
2017-10-10 00:09:25,4.354586,51.997107,4.375951,52.000348,A=5,300,600,626009950,443898102,B,
2017-10-10 00:05:40,4.359680,51.997458,4.363787,52.004174,A=1,300,600,44786849,1569647751,B,
2017-10-10 00:02:19,4.363477,52.005314,4.347900,52.015500,A=1,300,600,582004873,44866501,B,
2017-10-10 00:06:11,4.328292,52.006473,4.341123,51.984758,A=4,300,600,2673589218,1518087848,B,
2017-10-10 00:14:21,4.367228,51.985378,4.372314,51.996373,A=5,300,600,1965457552,44782465,B,
2017-10-10 00:18:38,4.379471,52.004027,4.340007,52.001629,A=4,300,600,44814679,1552651470,B,
2017-10-10 00:16:04,4.366890,52.001892,4.365571,52.028313,A=1,300,600,1433963035,1402613346,B,
2017-10-10 00:06:40,4.366981,52.014562,4.378934,51.998516,A=5,300,600,3669138214,44791815,B,
2017-10-10 00:09:32,4.379179,52.008831,4.382254,51.994377,A=1,300,600,610995139,1402735015,C,
2017-10-10 00:04:44,4.336536,51.979993,4.339296,51.978706,A=3,300,600,1478084008,1448535727,C,
2017-10-10 00:08:23,4.364593,52.010165,4.357842,52.026811,A=1,300,600,1530303596,526397638,C,
2017-10-10 00:11:11,4.360894,51.982522,4.360971,51.981381,A=5,300,600,1831506889,44712554,C,
