revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343712,51.989954,4.356801,51.992703,A=4,300,600,44753489,1421472381,C,
2017-10-10 00:14,4.356542,52.013033,4.338263,51.995297,A=1,300,600,1391417359,1322498369,C,
2017-10-10 00:22,4.339124,52.008087,4.338682,51.987252,A=1,300,600,1435362416,1608998226,C,
2017-10-10 00:29,4.353843,52.005840,4.351568,52.006481,A=1,300,600,44823646,44827059,C,
2017-10-10 00:37,4.343192,52.004658,4.364656,51.990418,A=2,300,600,44817439,1402734927,B,
2017-10-10 00:44,4.334827,52.010053,4.345554,52.005083,A=1,300,600,1435362459,44820005,B,
2017-10-10 00:53,4.346137,51.989532,4.337741,51.982464,A=5,300,600,5133225964,1448535781,B,
2017-10-10 01:02,4.354817,51.999432,4.363793,52.002743,A=4,300,600,1448535917,260125198,B,
2017-10-10 01:07,4.345017,52.013379,4.358522,52.003415,A=4,300,600,635472691,5246048596,B,
2017-10-10 01:16,4.349115,52.014803,4.356590,51.983372,A=5,300,600,1620137062,44721731,B,
2017-10-10 01:24,4.336536,51.979993,4.330504,52.009017,A=1,300,600,1478084008,3685971096,B,
2017-10-10 01:32,4.372808,51.981852,4.339956,51.999257,A=4,300,600,1433962853,1552650288,B,
2017-10-10 01:40,4.354009,52.021480,4.340221,52.013311,A=1,300,600,44890549,1449050796,B,
2017-10-10 01:46,4.370603,51.981362,4.353299,52.001702,A=1,300,600,44711996,4217813217,B,
2017-10-10 01:53,4.350056,51.981020,4.344697,51.979253,A=3,300,600,1830076498,1830058780,B,
2017-10-10 01:58,4.358631,51.979902,4.354737,51.982423,A=2,300,600,1519889790,30016684,B,
2017-10-10 02:05,4.368660,52.010513,4.379380,52.012151,A=4,300,600,312033061,313908844,A,
2017-10-10 02:12,4.352130,52.020744,4.367928,51.999465,A=5,300,600,44887249,44796081,A,
2017-10-10 02:19,4.368695,51.999103,4.363148,52.015498,A=4,300,600,1433963031,44866504,A,
2017-10-10 02:26,4.370786,52.010321,4.350428,52.020251,A=4,300,600,44844890,321677249,A,
