revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335743,51.993729,4.344356,51.992258,A=1,300,600,44770870,1448535880,C,
2017-10-10 00:01,4.339063,52.008796,4.351723,52.004408,A=4,300,600,44838375,44816467,C,
2017-10-10 00:02,4.332058,52.014249,4.361627,51.985254,A=2,300,600,44861481,1667696850,C,
2017-10-10 00:02,4.351941,52.005632,4.355409,51.992379,A=1,300,600,44822489,1571087942,C,
2017-10-10 00:03,4.352724,52.018031,4.345318,51.980938,A=5,300,600,2323108577,1478186119,B,
2017-10-10 00:03,4.353663,52.000875,4.347923,52.012532,A=4,300,600,2341955079,44854736,B,
2017-10-10 00:04,4.350194,51.987356,4.350316,51.996462,A=1,300,600,1679761037,1571090443,B,
2017-10-10 00:04,4.335680,52.011799,4.356211,51.985965,A=4,300,600,1435362479,3709850020,B,
2017-10-10 00:05,4.354799,52.008849,4.345899,51.990653,A=3,300,600,4261101419,1679761094,B,
2017-10-10 00:05,4.335127,52.012261,4.355000,51.996228,A=3,300,600,44853253,839335219,B,
2017-10-10 00:05,4.367249,52.001476,4.366175,52.004329,A=3,300,600,244183905,44815831,B,
2017-10-10 00:05,4.360834,52.012852,4.344697,51.979253,A=3,300,600,1530303685,1830058780,B,
2017-10-10 00:06,4.343809,51.981255,4.357375,52.025797,A=1,300,600,5172677177,44911356,B,
2017-10-10 00:06,4.352460,51.984005,4.351714,52.013522,A=2,300,600,1583992763,4246176888,B,
2017-10-10 00:07,4.338397,51.994032,4.378959,52.008384,A=3,300,600,44772088,27082148,B,
2017-10-10 00:07,4.343042,51.981127,4.363523,52.004393,A=1,300,600,1566353725,1569647891,B,
2017-10-10 00:08,4.370291,52.010391,4.354481,52.004949,A=3,300,600,4552144483,3581094285,A,
2017-10-10 00:08,4.365073,52.020509,4.377488,52.002900,A=3,300,600,44890553,44811672,A,
2017-10-10 00:09,4.374447,52.008586,4.367399,52.013955,A=2,300,600,44837781,44860729,A,
2017-10-10 00:09,4.340802,51.979488,4.343693,51.981233,A=4,300,600,44703099,1566353727,A,
