revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.331906,52.011413,4.341068,52.000231,A=3,300,600,1436427192,1552650711,C,
2017-10-10 00:10,4.349295,51.988409,4.343369,51.989623,A=5,300,600,1679761050,792053933,C,
2017-10-10 00:20,4.353680,52.013821,4.355002,51.997274,A=4,300,600,44859966,626091907,C,
2017-10-10 00:27,4.343374,52.012625,4.350344,52.006348,A=4,300,600,44855139,44826459,C,
2017-10-10 00:33,4.333342,52.014792,4.349666,51.990260,A=3,300,600,44863714,1679761088,C,
2017-10-10 00:41,4.341980,52.008034,4.358971,52.017860,A=5,300,600,1435362412,44875781,C,
2017-10-10 00:46,4.333759,52.014240,4.346626,52.006553,A=3,300,600,1435362531,44827611,C,
2017-10-10 00:54,4.337931,51.993341,4.356041,51.986362,A=2,300,600,1833104258,30016605,C,
2017-10-10 01:01,4.351064,52.007353,4.361038,52.014006,A=2,300,600,1436435623,479575360,C,
2017-10-10 01:09,4.339220,52.006593,4.336772,51.983406,A=4,300,600,1435362343,1448535791,C,
2017-10-10 01:18,4.355326,51.997166,4.366815,51.985305,A=1,300,600,626010019,1402734468,B,
2017-10-10 01:25,4.345973,51.998145,4.355660,51.990284,A=2,300,600,1584502773,44754789,B,
2017-10-10 01:32,4.334720,52.015474,4.372651,52.010938,A=2,300,600,44866131,610983540,B,
2017-10-10 01:38,4.343048,52.012051,4.346927,52.017268,A=5,300,600,44852423,4572922022,B,
2017-10-10 01:45,4.343912,51.987646,4.347597,52.009103,A=4,300,600,44742346,479606973,B,
2017-10-10 01:54,4.346661,52.012398,4.344832,51.995517,A=2,300,600,44854271,4474343338,B,
2017-10-10 02:03,4.336878,52.009881,4.339269,51.983191,A=4,300,600,44843109,44720695,B,
2017-10-10 02:09,4.333561,52.012815,4.352659,52.021918,A=4,300,600,1435362510,527378782,B,
2017-10-10 02:15,4.345925,51.995255,4.349310,52.005587,A=2,300,600,44777528,1576745685,B,
2017-10-10 02:22,4.337354,52.001360,4.352644,52.006946,A=5,300,600,565046998,44829651,B,
2017-10-10 02:28,4.354340,52.004007,4.365601,52.008238,A=4,300,600,44814384,44836387,B,
2017-10-10 02:37,4.340280,52.013091,4.352759,52.010399,A=2,300,600,1449050797,486605682,B,
2017-10-10 02:43,4.352261,52.016622,4.357024,51.986458,A=1,300,600,44871340,44736833,B,
2017-10-10 02:49,4.361137,51.987478,4.351241,52.011366,A=3,300,600,44741866,44849727,B,
2017-10-10 02:58,4.350788,52.014662,4.381944,52.005783,A=2,300,600,5124633572,503608237,B,
2017-10-10 03:08,4.365119,51.984710,4.356478,51.985144,A=2,300,600,44729072,3720505062,B,
2017-10-10 03:15,4.366982,52.017987,4.340970,51.987324,A=2,300,600,44876223,1608998231,B,
2017-10-10 03:23,4.374197,52.006188,4.355985,52.017066,A=3,300,600,4486831034,2599554574,B,
2017-10-10 03:29,4.344030,51.980444,4.379836,51.989216,A=4,300,600,1478186078,3690450806,B,
2017-10-10 03:37,4.376722,51.999758,4.346515,51.984556,A=4,300,600,44797365,1448535813,B,
2017-10-10 03:47,4.371351,52.014907,4.373861,52.009160,A=4,300,600,44864084,44840027,B,
2017-10-10 03:55,4.342764,51.978202,4.350917,52.010332,A=5,300,600,1668136707,44844876,B,
2017-10-10 04:03,4.364679,52.020009,4.363849,52.014234,A=4,300,600,44884122,44861499,B,
2017-10-10 04:09,4.373020,51.999202,4.354712,52.010197,A=2,300,600,2106976111,4862057242,B,
2017-10-10 04:18,4.337951,51.999429,4.364942,52.005771,A=3,300,600,1552650415,44823036,B,
2017-10-10 04:26,4.376279,51.988240,4.361102,52.006248,A=1,300,600,1433962966,1413910983,B,
2017-10-10 04:33,4.376573,52.011243,4.345402,51.997471,A=2,300,600,2804814348,44787298,B,
2017-10-10 04:39,4.363421,52.004544,4.346884,52.013852,A=4,300,600,1449574126,1615493865,B,
2017-10-10 04:46,4.359300,52.018245,4.352954,52.023451,A=2,300,600,44877391,390922807,B,
2017-10-10 04:55,4.365857,52.009044,4.353848,52.021385,A=1,300,600,548607697,3669218090,B,
2017-10-10 05:05,4.381530,52.006425,4.339087,51.999113,A=5,300,600,1410536895,1552650110,A,
2017-10-10 05:12,4.370394,52.012818,4.343761,51.999579,A=5,300,600,44856085,643586498,A,
2017-10-10 05:20,4.361172,51.986068,4.358434,51.986663,A=5,300,600,1668136760,44737758,A,
2017-10-10 05:25,4.355395,52.023455,4.343629,52.005826,A=5,300,600,44899983,1015968817,A,
2017-10-10 05:32,4.345577,51.981859,4.338882,51.994608,A=3,300,600,1830058797,1469510009,A,
2017-10-10 05:38,4.377959,52.000874,4.376561,51.987889,A=4,300,600,1433963034,1591497163,A,
2017-10-10 05:46,4.359075,51.983797,4.365786,51.985312,A=4,300,600,44723632,44732026,A,
2017-10-10 05:53,4.362252,52.012583,4.367195,52.012744,A=4,300,600,1587205544,44855661,A,
2017-10-10 06:03,4.363263,52.019411,4.365571,52.028313,A=2,300,600,44881517,1402613346,A,
2017-10-10 06:08,4.365571,52.028313,4.374031,52.014832,A=1,300,600,1402613346,1402598842,A,
