revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:00,4.355045,52.009889,4.355422,52.017535,A=3,300,600,5300707250,44875057,A,
2017-10-10 00:04:30,4.358363,51.993062,4.354540,52.007372,A=5,300,600,44768043,44831422,A,
2017-10-10 00:01:55,4.353300,52.007399,4.349410,52.010387,A=3,300,600,44831875,44845271,B,
2017-10-10 00:04:04,4.353815,52.008028,4.348944,52.007590,A=5,300,600,44835812,1508490990,B,
2017-10-10 00:02:34,4.340088,52.010267,4.376091,51.987180,A=3,300,600,44844866,504737341,B,
2017-10-10 00:02:58,4.371607,52.008689,4.354348,52.010658,A=3,300,600,44837714,5119770539,B,
2017-10-10 00:02:09,4.354668,52.021759,4.369751,52.010894,A=2,300,600,44891422,503608204,B,
2017-10-10 00:01:42,4.366691,52.011102,4.362236,52.016122,A=5,300,600,1530303630,44868815,B,
2017-10-10 00:04:46,4.370758,52.012270,4.377867,52.000055,A=4,300,600,44853267,44798701,C,
2017-10-10 00:02:53,4.363237,51.983510,4.366799,51.983752,A=5,300,600,44722748,44723646,C,
