revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354139,52.001082,4.359923,52.001869,A=4,300,600,1448535920,385474972,C,
2017-10-10 00:17,4.339570,52.013259,4.344258,52.015149,A=1,300,600,44857683,44864981,C,
2017-10-10 00:22,4.331619,52.014064,4.333884,52.009584,A=5,180,300,44861083,1436427106,B,
2017-10-10 00:31,4.352033,52.000309,4.349700,52.001500,A=4,180,300,1569858134,44804961,B,
2017-10-10 00:40,4.355260,52.003197,4.352533,51.999516,A=3,180,300,3420136000,4655063484,B,
2017-10-10 00:47,4.355975,52.019874,4.363970,52.019710,A=1,180,300,44883812,44882710,B,
2017-10-10 00:56,4.367399,52.013955,4.360711,52.017202,A=2,180,300,44860729,44873604,B,
2017-10-10 01:03,4.365408,51.982541,4.357257,51.981133,A=1,180,300,1570983154,1668136731,B,
2017-10-10 01:11,4.340671,51.979810,4.345577,51.981859,A=2,120,0,44705211,1830058797,A,
2017-10-10 01:21,4.366815,51.985305,4.358216,51.983643,A=2,120,0,1402734468,44723195,A,
