revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.353815,52.008028,4.350947,52.015456,A=5,300,600,44835812,4846026465,A,
2017-10-10 00:14:54,4.331737,52.008445,4.347397,52.014083,A=3,300,600,363825608,1620223996,A,
2017-10-10 00:05:12,4.355260,52.003197,4.327438,52.011068,A=1,300,600,3420136000,2381851921,B,
2017-10-10 00:08:25,4.343213,51.991019,4.343774,51.999780,A=3,300,600,1679761106,643586567,B,
2017-10-10 00:18:10,4.352068,52.013151,4.340100,52.012300,A=3,300,600,4246176883,44853762,B,
2017-10-10 00:08:17,4.366823,52.010580,4.352148,52.003060,A=3,300,600,44846114,4349049085,B,
2017-10-10 00:01:15,4.367079,51.985342,4.361627,51.985254,A=1,300,600,2381861262,1667696850,B,
2017-10-10 00:07:51,4.369558,52.010301,4.378338,52.006942,A=1,300,600,1436427125,44829675,B,
2017-10-10 00:07:06,4.375650,51.998109,4.375891,52.008068,A=4,300,600,5408596942,44835279,C,
2017-10-10 00:11:01,4.367623,52.000920,4.373286,52.010006,A=1,300,600,1433963033,44843629,C,
