revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:06,4.344495,51.985939,4.357594,51.986189,A=2,300,600,1402771640,44735526,A,
2017-10-10 00:00:48,4.338965,52.006896,4.328034,52.010561,A=4,300,600,1435362354,970525598,A,
2017-10-10 00:03:11,4.354939,52.017624,4.346434,52.015059,A=1,300,600,1371031431,3995043892,A,
2017-10-10 00:03:06,4.349494,51.989348,4.356998,52.003110,A=1,300,600,44750628,4555788280,A,
2017-10-10 00:02:30,4.337095,51.993214,4.351941,52.005632,A=4,300,600,44768467,44822489,A,
2017-10-10 00:04:12,4.353404,52.015179,4.336950,52.013126,A=5,300,600,44864987,1390232467,A,
2017-10-10 00:03:12,4.348662,51.994940,4.350026,52.009665,A=2,300,600,1571088513,44842007,A,
2017-10-10 00:02:32,4.355431,51.994644,4.359680,51.997458,A=2,300,600,1393024904,44786849,A,
2017-10-10 00:04:14,4.347247,51.991111,4.347452,52.012239,A=2,300,600,44758563,44853257,B,
2017-10-10 00:00:24,4.336707,51.993997,4.341065,52.002639,A=3,300,600,44772086,565046993,B,
2017-10-10 00:04:59,4.354817,51.999432,4.347891,51.987252,A=4,300,600,1448535917,1668136773,B,
2017-10-10 00:01:24,4.347075,52.016749,4.338286,52.013231,A=2,300,600,44871798,630748809,B,
2017-10-10 00:00:53,4.336878,52.009881,4.343489,52.014808,A=3,300,600,44843109,44863340,B,
2017-10-10 00:00:20,4.335644,51.993792,4.345050,52.001840,A=4,300,600,1584013932,44806814,B,
2017-10-10 00:03:07,4.353300,52.011270,4.359300,51.998343,A=2,300,600,44849286,100302898,B,
2017-10-10 00:02:45,4.352724,52.018031,4.343676,52.002193,A=4,300,600,2323108577,1848200749,B,
2017-10-10 00:02:43,4.354157,52.017820,4.344030,51.980444,A=4,300,600,1371031441,1478186078,B,
2017-10-10 00:03:39,4.352594,52.013912,4.381216,52.005592,A=2,300,600,44860334,44822504,B,
2017-10-10 00:00:12,4.332177,52.010554,4.371661,51.988124,A=5,300,600,1436427139,2192596074,B,
2017-10-10 00:02:11,4.344758,51.984846,4.362197,51.985343,A=4,300,600,4176994572,44732018,B,
2017-10-10 00:00:28,4.361445,52.014321,4.344629,51.985793,A=5,300,600,44861853,4474353184,B,
2017-10-10 00:00:33,4.365815,52.012978,4.376573,52.011243,A=2,300,600,44856491,2804814348,B,
2017-10-10 00:02:14,4.359501,51.994846,4.375072,52.007673,A=1,300,600,44775751,44833188,B,
2017-10-10 00:00:23,4.363129,52.012397,4.348287,51.982662,A=2,300,600,1530303664,1566353937,B,
2017-10-10 00:02:25,4.372052,52.015202,4.377461,52.002579,A=3,300,600,44865435,44810363,B,
2017-10-10 00:03:14,4.364414,52.004414,4.382179,51.996716,A=3,300,600,1569647863,44784317,B,
2017-10-10 00:02:21,4.364295,52.016998,4.356587,52.022451,A=1,300,600,1413911137,44894641,B,
2017-10-10 00:02:10,4.378196,52.005891,4.366314,52.014876,A=4,300,600,44824163,620833182,B,
2017-10-10 00:02:32,4.367014,52.010412,4.365073,52.020509,A=5,300,600,44845277,44890553,B,
2017-10-10 00:04:51,4.362197,51.985343,4.359300,51.980900,A=1,300,600,44732018,44710267,B,
2017-10-10 00:00:41,4.364173,52.028366,4.364900,52.017140,A=5,300,600,1402613351,44873232,B,
2017-10-10 00:03:44,4.369715,52.013839,4.366139,52.016554,A=4,300,600,44859971,1575265379,B,
2017-10-10 00:01:12,4.355738,52.022393,4.361137,52.016904,A=5,300,600,44894640,285743580,C,
2017-10-10 00:03:10,4.366730,51.984187,4.363109,51.980638,A=4,300,600,44725570,1519889798,C,
2017-10-10 00:04:49,4.368959,52.006642,4.371489,52.007360,A=2,300,600,1410536997,629532224,C,
2017-10-10 00:03:54,4.376163,52.009338,4.355143,52.022128,A=4,300,600,44840852,44893327,C,
2017-10-10 00:02:48,4.360797,52.013560,4.356000,52.020100,A=4,300,600,44859202,44884491,C,
2017-10-10 00:02:09,4.371652,52.002652,4.379902,52.012150,A=2,300,600,1957359051,44855162,C,
2017-10-10 00:00:55,4.340802,51.979488,4.342201,51.980989,A=1,300,600,44703099,1566353714,C,
2017-10-10 00:01:44,4.360600,51.983300,4.356041,51.986362,A=5,300,600,44721735,30016605,C,
