revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:11,4.344425,52.004743,4.333342,52.014792,A=1,300,600,44818813,44863714,A,
2017-10-10 00:07:46,4.343297,51.992576,4.372314,51.996373,A=2,300,600,1833104242,44782465,A,
2017-10-10 00:00:59,4.364176,52.008161,4.355754,52.006685,A=5,300,600,1413911044,3773543334,B,
2017-10-10 00:16:52,4.359169,51.993257,4.356312,51.983329,A=1,300,600,44768937,44721485,B,
2017-10-10 00:19:26,4.345442,52.004831,4.358925,52.004481,A=5,300,600,44818482,4617340564,B,
2017-10-10 00:05:52,4.356251,51.981470,4.358326,52.021068,A=3,300,600,44712548,3669218077,B,
2017-10-10 00:00:51,4.361800,52.010100,4.344195,51.985895,A=1,300,600,44844080,1402771630,B,
2017-10-10 00:10:35,4.337716,51.999689,4.362421,52.027621,A=2,300,600,1552650539,1402613314,B,
2017-10-10 00:06:53,4.372998,52.008043,4.341788,51.982017,A=2,300,600,44834678,44715422,C,
2017-10-10 00:09:13,4.365786,51.985312,4.366026,51.981096,A=5,300,600,44732026,1519889813,C,
