revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342800,52.012600,4.348103,52.014412,A=3,300,600,44855130,1413911096,C,
2017-10-10 00:01,4.354884,52.008871,4.355985,52.017066,A=3,300,600,4261101421,2599554574,C,
2017-10-10 00:01,4.332969,52.012607,4.368630,51.989841,A=5,300,600,44855126,1402734881,C,
2017-10-10 00:02,4.334741,51.993921,4.344474,51.984689,A=2,300,600,44771638,1448535819,C,
2017-10-10 00:03,4.350706,52.013784,4.348107,51.996317,A=2,300,600,5137602822,1558185453,C,
2017-10-10 00:03,4.343213,51.991019,4.329459,52.006905,A=5,300,600,1679761106,4798458420,C,
2017-10-10 00:04,4.333444,52.008748,4.340405,51.989010,A=3,300,600,336522727,1608998334,C,
2017-10-10 00:05,4.335743,51.993729,4.346963,51.995698,A=4,300,600,44770870,1258470848,C,
2017-10-10 00:06,4.327438,52.011068,4.351941,52.005632,A=2,300,600,2381851921,44822489,C,
2017-10-10 00:06,4.353033,52.010169,4.344001,52.010515,A=4,300,600,486605367,44845664,C,
2017-10-10 00:06,4.343513,51.995673,4.380006,52.006695,A=3,300,600,3452839325,1851746595,C,
2017-10-10 00:07,4.331739,51.991277,4.344457,51.979922,A=3,300,600,1516978174,1448535746,C,
2017-10-10 00:07,4.342061,52.005605,4.353114,52.009314,A=2,300,600,4715765487,1571093185,C,
2017-10-10 00:08,4.349700,51.987190,4.347036,52.006201,A=2,300,600,1679761035,44825829,C,
2017-10-10 00:08,4.348891,52.012369,4.368871,51.988942,A=5,300,600,44853765,5052025241,C,
2017-10-10 00:09,4.342833,51.992492,4.366292,51.982750,A=4,300,600,1833104239,2595158234,C,
2017-10-10 00:10,4.349700,51.987190,4.349308,51.980550,A=1,300,600,1679761035,60247463,C,
2017-10-10 00:10,4.343489,52.014808,4.366014,52.001719,A=1,300,600,44863340,736792569,C,
2017-10-10 00:10,4.344052,52.007195,4.339956,51.999257,A=1,300,600,265090298,1552650288,C,
2017-10-10 00:11,4.332012,52.010146,4.346959,51.983328,A=2,300,600,44844062,643587012,C,
2017-10-10 00:11,4.344457,51.984917,4.342986,51.977635,A=1,300,600,1402771605,1668136705,B,
2017-10-10 00:12,4.354873,52.006948,4.351502,51.979101,A=3,300,600,44829654,1668136718,B,
2017-10-10 00:13,4.352283,52.009977,4.372314,51.996373,A=4,300,600,484705817,44782465,B,
2017-10-10 00:13,4.354830,52.001719,4.358919,51.989313,A=3,300,600,44806069,1402734822,B,
2017-10-10 00:13,4.362552,52.002461,4.353387,52.006844,A=2,300,600,1580679747,44829226,B,
2017-10-10 00:13,4.328189,52.009758,4.342960,51.992210,A=1,300,600,1846605950,44763124,B,
2017-10-10 00:14,4.354307,51.994434,4.371459,52.007103,A=3,300,600,1421472390,629532228,B,
2017-10-10 00:14,4.350728,51.995462,4.361106,51.988729,A=1,300,600,44778405,5315003499,B,
2017-10-10 00:15,4.354130,52.015717,4.366867,52.002020,A=1,300,600,1505631006,2572707863,B,
2017-10-10 00:15,4.348606,52.010021,4.372317,52.009643,A=3,300,600,44843611,44842373,B,
2017-10-10 00:15,4.350067,52.006228,4.341070,51.993902,A=5,300,600,44825831,1584562931,B,
2017-10-10 00:16,4.361832,51.986750,4.363055,52.010157,A=4,300,600,3709883545,44844082,B,
2017-10-10 00:17,4.342934,52.014199,4.363521,52.011118,A=3,300,600,44861089,44848456,B,
2017-10-10 00:17,4.350395,52.010775,4.339450,52.005620,A=4,300,600,44846572,44822486,B,
2017-10-10 00:18,4.340903,52.013130,4.367601,51.982262,A=5,300,600,1449050800,1570983068,B,
2017-10-10 00:18,4.346805,52.010628,4.340088,52.010267,A=5,300,600,1436427147,44844866,B,
2017-10-10 00:19,4.367861,51.990992,4.351596,51.993963,A=1,300,600,1402734947,44771654,B,
2017-10-10 00:19,4.341440,52.013407,4.376109,52.010700,A=1,300,600,1449050795,610474431,B,
2017-10-10 00:20,4.327756,52.010884,4.349187,51.998384,A=1,300,600,2381851920,1571091924,B,
2017-10-10 00:20,4.356624,52.016842,4.358674,52.026007,A=3,300,600,4017942939,365993519,B,
2017-10-10 00:21,4.345073,51.996359,4.346700,52.010586,A=3,300,600,3452839329,1436427141,B,
2017-10-10 00:21,4.352680,52.017287,4.355781,52.016057,A=1,300,600,2298434570,1530303740,B,
2017-10-10 00:22,4.352832,51.989613,4.351692,52.024028,A=3,300,600,44751587,44902192,B,
2017-10-10 00:23,4.362549,51.988138,4.366135,52.010051,A=4,300,600,1571087552,1530303594,B,
2017-10-10 00:24,4.359319,51.986859,4.334917,52.012459,A=3,300,600,44738668,1435362498,B,
2017-10-10 00:25,4.355687,51.994700,4.354201,52.022931,A=1,300,600,1421472391,44896902,B,
2017-10-10 00:25,4.366419,51.997343,4.349786,51.984014,A=1,300,600,1391531556,1510591536,B,
2017-10-10 00:26,4.343851,52.016479,4.352795,52.022319,A=5,300,600,44870334,44894214,B,
2017-10-10 00:26,4.328477,52.009520,4.344541,52.015898,A=3,300,600,970525366,44867887,B,
2017-10-10 00:26,4.356383,52.012994,4.350599,52.015328,A=1,300,600,1391417355,4801236440,B,
2017-10-10 00:27,4.368848,52.015603,4.369344,52.015242,A=3,300,600,1851699238,44865433,B,
2017-10-10 00:27,4.363652,52.027659,4.362252,52.012583,A=4,300,600,44920015,1587205544,B,
2017-10-10 00:28,4.375466,51.996854,4.380876,52.006316,A=4,300,600,359175432,65240432,B,
2017-10-10 00:28,4.360105,52.008202,4.380876,52.006316,A=2,300,600,44835816,65240432,B,
2017-10-10 00:28,4.368660,52.010513,4.348709,51.984617,A=4,300,600,312033061,44727951,B,
2017-10-10 00:28,4.363407,52.004801,4.368881,51.985023,A=1,300,600,582004773,44730619,B,
2017-10-10 00:29,4.363263,52.019411,4.363407,52.004801,A=3,300,600,44881517,582004773,B,
2017-10-10 00:30,4.379969,51.987747,4.379745,52.012253,A=3,300,600,3379659700,289754730,B,
2017-10-10 00:30,4.360498,51.981306,4.346856,52.007780,A=4,300,600,44711989,44833576,B,
2017-10-10 00:31,4.359480,51.981662,4.369751,52.010894,A=2,300,600,1668136737,503608204,B,
2017-10-10 00:31,4.361248,51.993075,4.356041,51.986362,A=5,300,600,1569975228,30016605,B,
2017-10-10 00:31,4.366803,52.002015,4.347863,52.010612,A=5,300,600,2572707866,44846107,B,
2017-10-10 00:31,4.362153,51.982392,4.362043,52.003304,A=2,300,600,44716491,44812870,B,
2017-10-10 00:32,4.352041,52.021828,4.376109,52.010700,A=1,300,600,44891902,610474431,B,
2017-10-10 00:32,4.349308,51.980550,4.354895,51.989257,A=1,300,600,60247463,1571087701,B,
2017-10-10 00:33,4.363407,52.004801,4.343761,51.999579,A=1,300,600,582004773,643586498,B,
2017-10-10 00:34,4.362491,52.012582,4.341683,51.999030,A=3,300,600,1391531777,643586520,B,
2017-10-10 00:34,4.373274,52.006035,4.351116,52.003466,A=1,300,600,5171875765,44813102,B,
2017-10-10 00:34,4.365941,52.010220,4.360534,52.013782,A=1,300,600,1530303598,479575361,B,
2017-10-10 00:35,4.359153,51.982347,4.356333,52.022657,A=1,300,600,44716958,44895558,B,
2017-10-10 00:36,4.357300,51.980763,4.346370,51.983621,A=5,300,600,44709356,1519890051,B,
2017-10-10 00:36,4.368564,52.001826,4.367158,52.003683,A=1,300,600,2106976157,44813594,B,
2017-10-10 00:37,4.370394,52.012818,4.357579,52.022791,A=5,300,600,44856085,365993500,B,
2017-10-10 00:38,4.357155,52.024278,4.375664,52.004104,A=2,300,600,44903734,44814942,B,
2017-10-10 00:38,4.359075,51.983797,4.375039,52.004675,A=3,300,600,44723632,44817967,B,
2017-10-10 00:38,4.354232,52.024019,4.386232,52.002600,A=2,300,600,44902395,264985176,B,
2017-10-10 00:38,4.377959,52.000874,4.356362,52.015616,A=3,300,600,1433963034,1530303735,B,
2017-10-10 00:38,4.371702,52.008695,4.338965,52.006896,A=4,300,600,44838049,1435362354,B,
2017-10-10 00:39,4.359733,51.981707,4.363263,52.019411,A=2,300,600,44713931,44881517,B,
2017-10-10 00:39,4.361009,52.006384,4.380707,51.986670,A=1,300,600,1413910993,1622638177,B,
2017-10-10 00:39,4.344359,51.977795,4.346610,52.016825,A=5,300,600,44694038,44872126,A,
2017-10-10 00:40,4.382028,51.978621,4.366730,51.984187,A=5,300,600,889276763,44725570,A,
2017-10-10 00:40,4.358891,52.022135,4.357164,51.981083,A=1,300,600,365993503,1668136730,A,
2017-10-10 00:41,4.382194,52.006368,4.344296,51.987206,A=5,300,600,310785561,1608998223,A,
2017-10-10 00:42,4.360711,52.017202,4.351056,51.983036,A=1,300,600,44873604,44720245,A,
2017-10-10 00:42,4.336372,51.986603,4.349349,52.011965,A=1,300,600,1608998192,44852056,A,
2017-10-10 00:42,4.362865,52.013924,4.352802,52.011768,A=4,300,600,479575357,44851134,A,
2017-10-10 00:42,4.352954,52.023451,4.330288,52.010180,A=3,300,600,390922807,1803176513,A,
2017-10-10 00:43,4.362763,51.981498,4.362546,52.004555,A=5,300,600,1570982849,2166211039,A,
2017-10-10 00:44,4.362429,52.027560,4.359408,52.013317,A=4,300,600,1402613311,1530303700,A,
2017-10-10 00:45,4.340726,51.979962,4.337383,51.981212,A=2,300,600,1518087736,1774593299,A,
2017-10-10 00:45,4.380709,51.987942,4.363970,52.019710,A=1,300,600,2425780832,44882710,A,
2017-10-10 00:46,4.367998,52.010835,4.370710,51.995623,A=4,300,600,1436427174,1433963006,A,
2017-10-10 00:46,4.363996,51.984977,4.362763,51.981498,A=3,300,600,248191377,1570982849,A,
2017-10-10 00:47,4.381596,52.006521,4.368393,52.012600,A=4,300,600,1410536956,44855153,A,
2017-10-10 00:47,4.348797,51.984413,4.352460,51.984005,A=3,300,600,1830076522,1583992763,A,
2017-10-10 00:48,4.364398,52.014516,4.365354,52.000316,A=3,300,600,44862549,736792564,A,
2017-10-10 00:48,4.354798,52.023193,4.370411,52.011148,A=1,300,600,44898446,552370944,A,
2017-10-10 00:48,4.359342,51.981888,4.366292,51.982750,A=2,300,600,44714871,2595158234,A,
2017-10-10 00:49,4.366799,51.983752,4.353978,51.984564,A=3,300,600,44723646,1934419111,A,
