revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343912,51.987646,4.332576,51.984369,A=2,300,600,44742346,3880849366,C,
2017-10-10 00:01,4.347702,51.989556,4.356420,52.000957,A=5,300,600,1584013904,44802443,C,
2017-10-10 00:01,4.354724,52.001210,4.334850,52.014765,A=3,300,600,1569646491,1435362537,C,
2017-10-10 00:02,4.364855,51.985338,4.330019,52.007659,A=3,300,600,44732933,4798458925,C,
2017-10-10 00:03,4.333759,52.014240,4.349884,51.997360,A=4,300,600,1435362531,1571091619,B,
2017-10-10 00:03,4.346264,51.994676,4.349535,52.000185,A=4,300,600,44774822,3377240326,B,
2017-10-10 00:04,4.344930,51.996721,4.362578,52.019122,A=3,300,600,3452839336,44880453,B,
2017-10-10 00:04,4.367627,51.990936,4.349202,52.011088,A=2,300,600,1402734944,44847929,B,
2017-10-10 00:05,4.345165,51.996573,4.355361,51.999543,A=3,300,600,1448535909,44796534,B,
2017-10-10 00:06,4.350661,51.996522,4.353338,52.024759,A=1,300,600,4246422182,44905204,B,
2017-10-10 00:06,4.361628,52.008497,4.361671,52.019346,A=5,300,600,44837441,3669180604,B,
2017-10-10 00:07,4.367308,52.002147,4.356849,51.982799,A=2,300,600,4300794720,44718825,B,
2017-10-10 00:08,4.356251,51.981470,4.357384,52.014459,A=2,300,600,44712548,1530303716,B,
2017-10-10 00:09,4.378145,52.006967,4.366803,52.002015,A=5,300,600,44829670,2572707866,B,
2017-10-10 00:09,4.356394,52.019907,4.373692,52.008298,A=2,300,600,44884119,44836395,B,
2017-10-10 00:09,4.352460,51.984005,4.352610,51.985412,A=2,300,600,1583992763,253143148,B,
2017-10-10 00:09,4.368182,52.005731,4.371649,52.007391,A=3,300,600,1383461972,629532196,A,
2017-10-10 00:10,4.365759,51.981734,4.358421,51.985248,A=1,300,600,1570982917,44731574,A,
2017-10-10 00:11,4.356305,51.984462,4.367601,51.982262,A=3,300,600,1668136745,1570983068,A,
2017-10-10 00:11,4.368959,52.006642,4.352414,52.021833,A=4,300,600,1410536997,44891904,A,
