revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:24,4.348653,52.012415,4.347448,51.994737,A=1,300,600,44854272,1571088417,A,
2017-10-10 00:04:28,4.336632,51.982728,4.337095,51.993214,A=2,300,600,1774593302,44768467,A,
2017-10-10 00:04:06,4.366419,51.997343,4.344052,52.007195,A=5,300,600,1391531556,265090298,A,
2017-10-10 00:01:44,4.342439,51.993400,4.333759,52.014240,A=2,300,600,44769389,1435362531,A,
2017-10-10 00:01:00,4.339570,52.013259,4.345446,51.983520,A=2,300,600,44857683,1519890027,A,
2017-10-10 00:09:38,4.356863,52.003567,4.365254,52.008318,A=1,300,600,4053473202,2209004959,A,
2017-10-10 00:09:18,4.341000,51.992100,4.351079,52.004644,A=4,300,600,44763122,44817443,A,
2017-10-10 00:09:32,4.355780,52.009506,4.352055,51.998122,A=1,300,600,5124546103,2595466387,A,
2017-10-10 00:01:11,4.332659,52.013804,4.380233,52.003614,A=3,300,600,1435362518,44813599,B,
2017-10-10 00:09:48,4.357922,51.986663,4.345263,51.977979,A=1,300,600,44737757,44695101,B,
2017-10-10 00:03:14,4.350466,52.003175,4.363389,52.007012,A=1,300,600,44812291,1436427094,B,
2017-10-10 00:08:42,4.354748,51.996812,4.359995,52.007908,A=1,300,600,626009978,44834060,B,
2017-10-10 00:07:37,4.344356,51.992258,4.331323,52.013945,A=4,300,600,1448535880,1435362520,B,
2017-10-10 00:02:47,4.344296,51.987206,4.358336,51.982197,A=4,300,600,1608998223,44715984,B,
2017-10-10 00:04:31,4.350046,51.987661,4.377754,52.002136,A=4,300,600,5400602513,44808047,B,
2017-10-10 00:07:54,4.351830,52.014965,4.388339,52.007816,A=4,300,600,1576726293,44833595,B,
2017-10-10 00:01:12,4.350194,51.987356,4.354734,51.979554,A=3,300,600,1679761037,1800461532,B,
2017-10-10 00:02:51,4.350999,52.009600,4.365066,52.016308,A=2,300,600,44842009,1413910820,B,
2017-10-10 00:00:44,4.347713,52.006846,4.363421,52.004544,A=3,300,600,1010679665,1449574126,B,
2017-10-10 00:09:12,4.353372,51.990143,4.368406,52.018608,A=1,300,600,44754398,44878928,B,
2017-10-10 00:05:57,4.370900,52.016200,4.350752,51.997599,A=4,300,600,44869235,2162658839,B,
2017-10-10 00:02:30,4.360971,51.981381,4.361289,51.988053,A=2,300,600,44712554,1402734618,B,
2017-10-10 00:05:57,4.363483,51.982299,4.332081,52.013583,A=4,300,600,1570983104,1575303063,B,
2017-10-10 00:05:04,4.358153,52.010831,4.363205,51.984437,A=5,300,600,1699388261,44727438,B,
2017-10-10 00:03:51,4.364574,52.014371,4.379594,52.001207,A=3,300,600,1838103225,2947517858,B,
2017-10-10 00:04:30,4.357418,51.983516,4.338260,52.010449,A=5,300,600,44722232,509292974,B,
2017-10-10 00:01:40,4.364414,52.004414,4.353158,52.017437,A=3,300,600,1569647863,2374392592,B,
2017-10-10 00:04:22,4.349149,51.982124,4.355260,52.003197,A=5,300,600,44715978,3420136000,B,
2017-10-10 00:00:38,4.368043,52.013122,4.348012,51.980369,A=3,300,600,44857298,1448535750,B,
2017-10-10 00:03:44,4.364638,52.015192,4.357441,52.013478,A=2,300,600,44864995,44858832,B,
2017-10-10 00:04:03,4.373359,51.991560,4.349056,52.014849,A=3,300,600,1433962992,1620137089,B,
2017-10-10 00:04:17,4.374367,52.005266,4.348518,52.000586,A=3,300,600,44821045,1413910858,B,
2017-10-10 00:01:34,4.374102,52.010824,4.364750,51.986019,A=2,300,600,1402644594,44735137,C,
2017-10-10 00:07:53,4.367264,52.012132,4.355802,51.987039,A=4,300,600,44852792,44739609,C,
2017-10-10 00:00:31,4.365297,52.010746,4.345263,51.977979,A=4,300,600,3685740890,44695101,C,
2017-10-10 00:03:07,4.366360,51.982762,4.337931,51.993341,A=3,300,600,1570983231,1833104258,C,
2017-10-10 00:09:55,4.370646,52.012435,4.360464,52.015219,A=1,300,600,44854744,44864991,C,
2017-10-10 00:03:33,4.363849,52.014234,4.362252,52.012583,A=1,300,600,44861499,1587205544,C,
2017-10-10 00:09:07,4.378708,51.998843,4.362231,52.018818,A=2,300,600,44793238,3669180584,C,
2017-10-10 00:04:01,4.370972,52.003574,4.368729,52.012111,A=1,300,600,1382111428,44852796,C,
