revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:44,4.353300,52.007399,4.347470,52.010090,A=4,300,600,44831875,44844067,A,
2017-10-10 00:01:07,4.338174,51.981443,4.366292,51.982750,A=1,300,600,1448535764,2595158234,A,
2017-10-10 00:00:49,4.350661,51.996522,4.374031,52.014832,A=4,300,600,4246422182,1402598842,B,
2017-10-10 00:00:17,4.344296,51.987206,4.337674,51.988298,A=2,300,600,1608998223,1608998290,B,
2017-10-10 00:04:13,4.369528,51.987701,4.347724,52.007016,A=1,300,600,1433962943,339548365,B,
2017-10-10 00:01:41,4.366897,51.982154,4.360364,51.991387,A=2,300,600,1570983034,44759522,B,
2017-10-10 00:02:48,4.354798,52.023193,4.366944,51.985329,A=1,300,600,44898446,1402734471,B,
2017-10-10 00:02:20,4.376202,52.003360,4.364361,51.983784,A=4,300,600,44812879,44723638,B,
2017-10-10 00:03:05,4.381944,52.005783,4.347329,51.981225,A=3,300,600,503608237,1448535754,C,
2017-10-10 00:04:12,4.358295,52.026591,4.381346,52.002203,A=3,300,600,526397740,44808596,C,
