revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355263,51.999517,4.358925,52.004481,A=5,300,600,620834410,4617340564,C,
2017-10-10 00:14,4.354341,51.990993,4.339134,51.981589,A=5,300,600,1679761099,44712990,C,
2017-10-10 00:22,4.332862,52.014559,4.346355,51.988332,A=5,300,600,1435362534,1679761048,C,
2017-10-10 00:27,4.346700,52.010586,4.355277,52.009898,A=3,300,600,1436427141,5159209866,C,
2017-10-10 00:36,4.350371,51.996311,4.326466,52.012231,A=5,300,600,1448535905,1448391106,B,
2017-10-10 00:43,4.356443,52.018842,4.364409,52.007961,A=3,300,600,1371031530,44834064,B,
2017-10-10 00:49,4.335550,51.994010,4.328477,52.009520,A=5,300,600,44772082,970525366,B,
2017-10-10 00:56,4.341349,51.989184,4.348816,52.008114,A=1,300,600,1608998352,44835264,B,
2017-10-10 01:05,4.364855,51.985338,4.344792,51.997372,A=4,300,600,44732933,1448535913,B,
2017-10-10 01:11,4.346041,52.006292,4.347111,52.013962,A=2,300,600,44825826,1620223975,B,
2017-10-10 01:21,4.344359,51.977795,4.338597,51.980422,A=3,300,600,44694038,1448535751,B,
2017-10-10 01:27,4.363916,52.006381,4.381346,52.002203,A=1,300,600,1854067403,44808596,B,
2017-10-10 01:34,4.362578,52.019122,4.362146,52.014493,A=2,300,600,44880453,479575359,B,
2017-10-10 01:42,4.364989,52.011022,4.378959,52.008384,A=1,300,600,311106487,27082148,B,
2017-10-10 01:52,4.367158,52.003683,4.365972,52.011485,A=5,300,600,44813594,1530303641,B,
2017-10-10 02:00,4.355143,52.022128,4.356000,52.020100,A=2,300,600,44893327,44884491,B,
2017-10-10 02:05,4.366803,52.002015,4.370411,52.011148,A=5,300,600,2572707866,552370944,A,
2017-10-10 02:15,4.362421,52.027621,4.380750,51.996790,A=5,300,600,1402613314,5008459650,A,
2017-10-10 02:25,4.377136,52.003411,4.360954,52.014771,A=1,300,600,44812880,549099496,A,
2017-10-10 02:33,4.380709,51.987942,4.385298,51.997149,A=5,300,600,2425780832,44786382,A,
