revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343513,51.995673,4.338150,52.009619,A=3,300,600,3452839325,44841998,C,
2017-10-10 00:12,4.352113,51.987022,4.365335,51.990285,A=1,300,600,1402771652,1570984309,C,
2017-10-10 00:20,4.347569,52.014914,4.352257,52.008424,A=1,300,600,44864070,44836967,C,
2017-10-10 00:30,4.335520,51.988749,4.358447,51.996378,A=4,300,600,1608998316,44782875,C,
2017-10-10 00:39,4.348181,52.011137,4.366430,52.006221,A=1,180,300,44848435,1530303591,B,
2017-10-10 00:47,4.334850,52.014765,4.362280,52.004001,A=2,180,300,1435362537,1436427073,B,
2017-10-10 00:54,4.369629,51.993073,4.359649,51.984989,A=1,180,300,1391531499,44730102,B,
2017-10-10 01:02,4.354157,52.017820,4.380072,51.997822,A=5,180,300,1371031441,1433963028,B,
2017-10-10 01:10,4.342600,52.001628,4.352984,52.002374,A=3,180,300,1413910874,4254658640,B,
2017-10-10 01:20,4.362873,52.007080,4.348288,51.979857,A=3,180,300,4239889943,1448535745,B,
2017-10-10 01:28,4.382254,51.994377,4.347229,51.985189,A=2,180,300,1402735015,1448535839,B,
2017-10-10 01:35,4.337951,51.999429,4.345052,52.005561,A=3,180,300,1552650415,44822069,B,
2017-10-10 01:40,4.361137,52.016904,4.381405,52.006657,A=1,180,300,285743580,1410537016,B,
2017-10-10 01:45,4.363986,52.002085,4.337693,51.993915,A=4,180,300,1569647034,44771645,B,
2017-10-10 01:53,4.352460,51.984005,4.352610,51.985412,A=1,180,300,1583992763,253143148,B,
2017-10-10 02:00,4.359093,52.020903,4.347229,51.985189,A=2,180,300,44888094,1448535839,B,
2017-10-10 02:10,4.361009,51.981295,4.365408,51.982541,A=2,120,0,44711991,1570983154,A,
2017-10-10 02:19,4.353604,52.022670,4.366918,52.014626,A=3,120,0,44896021,3669138218,A,
2017-10-10 02:25,4.371306,52.009594,4.381622,52.005119,A=1,120,0,672983381,44820020,A,
2017-10-10 02:30,4.367195,52.012744,4.353848,52.021385,A=2,120,0,44855661,3669218090,A,
