revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:43,4.347713,52.006846,4.344363,51.990005,A=2,300,600,1010679665,44753928,A,
2017-10-10 00:06:34,4.345017,52.013379,4.350481,52.014544,A=5,300,600,635472691,4892710085,A,
2017-10-10 00:05:30,4.350623,51.998038,4.341104,51.982942,A=3,300,600,4124549371,1519889961,B,
2017-10-10 00:08:32,4.354939,52.017624,4.353158,52.017437,A=3,300,600,1371031431,2374392592,B,
2017-10-10 00:06:21,4.353300,52.007399,4.330212,52.009269,A=1,300,600,44831875,1803176517,B,
2017-10-10 00:02:11,4.381622,52.005119,4.355897,52.017028,A=5,300,600,44820020,44872846,B,
2017-10-10 00:05:45,4.362453,51.981613,4.360212,51.983678,A=3,300,600,1583992758,44723196,B,
2017-10-10 00:04:27,4.365040,52.015360,4.363736,52.014323,A=3,300,600,44865758,479575362,B,
2017-10-10 00:05:52,4.357558,51.985300,4.365021,51.983341,A=5,300,600,44731573,1570983366,C,
2017-10-10 00:08:41,4.361027,52.017945,4.371489,52.007360,A=3,300,600,44876219,629532224,C,
