revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:35,4.335075,51.984856,4.338621,51.982600,A=1,300,600,1402771602,44717858,A,
2017-10-10 00:01:09,4.341414,52.001270,4.336900,51.982298,A=1,300,600,1552651328,1774593301,A,
2017-10-10 00:07:18,4.351263,52.008642,4.376654,52.007584,A=4,300,600,44837765,44832731,A,
2017-10-10 00:01:39,4.351986,52.016751,4.355466,52.020708,A=2,300,600,2323108182,44887251,A,
2017-10-10 00:02:06,4.329548,52.009849,4.353957,51.991626,A=2,300,600,1803176443,1679761115,B,
2017-10-10 00:06:18,4.354712,52.010197,4.346355,51.988332,A=1,300,600,4862057242,1679761048,B,
2017-10-10 00:02:29,4.332425,52.007855,4.381944,52.005783,A=3,300,600,44834399,503608237,B,
2017-10-10 00:01:32,4.356433,52.017020,4.345409,51.987908,A=5,300,600,4017942937,1510592123,B,
2017-10-10 00:06:22,4.334110,52.015177,4.351745,52.016792,A=1,300,600,44864976,3905428979,B,
2017-10-10 00:09:53,4.348473,52.009253,4.332946,52.010298,A=1,300,600,44840453,44844385,B,
2017-10-10 00:06:54,4.353908,52.021422,4.351158,51.999361,A=5,300,600,3669218091,44795675,B,
2017-10-10 00:05:22,4.352041,52.021828,4.356863,52.003567,A=1,300,600,44891902,4053473202,B,
2017-10-10 00:06:55,4.365555,52.010581,4.381596,52.006521,A=5,300,600,44846112,1410536956,B,
2017-10-10 00:08:49,4.377547,51.998539,4.350316,51.996462,A=2,300,600,44791814,1571090443,B,
2017-10-10 00:01:34,4.346709,51.982068,4.365408,51.982541,A=5,300,600,99148648,1570983154,B,
2017-10-10 00:05:57,4.376321,52.007972,4.347800,51.991200,A=1,300,600,44834683,44759018,B,
2017-10-10 00:07:45,4.356312,51.983329,4.350300,52.004200,A=4,300,600,44721485,44815349,C,
2017-10-10 00:02:06,4.361648,52.008926,4.352628,52.021704,A=2,300,600,44839193,3669218094,C,
2017-10-10 00:02:00,4.370660,52.014590,4.366572,52.019266,A=2,300,600,44862991,44881159,C,
2017-10-10 00:04:48,4.341788,51.982017,4.339134,51.981589,A=4,300,600,44715422,44712990,C,
