revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:57,4.337025,52.009142,4.364853,51.989235,A=1,300,600,44839997,1402734813,A,
2017-10-10 00:06:00,4.352055,51.998122,4.360954,51.989057,A=2,300,600,2595466387,1402734779,A,
2017-10-10 00:01:49,4.348658,52.009089,4.357907,52.016355,A=2,300,600,44840008,44869806,A,
2017-10-10 00:06:49,4.362552,52.002461,4.355002,51.997274,A=1,300,600,1580679747,626091907,A,
2017-10-10 00:05:49,4.355453,52.002779,4.327756,52.010884,A=3,300,600,4159110115,2381851920,A,
2017-10-10 00:05:17,4.355683,52.007900,4.344792,51.997372,A=1,300,600,4301397897,1448535913,A,
2017-10-10 00:06:01,4.346144,51.993131,4.352265,52.017849,A=5,300,600,44768035,2323108543,A,
2017-10-10 00:02:04,4.345082,51.995794,4.361200,51.993700,A=1,300,600,1448535898,44770881,A,
2017-10-10 00:06:05,4.339473,51.996326,4.345013,51.996529,A=2,300,600,1584551108,643586572,B,
2017-10-10 00:07:41,4.357123,51.986215,4.356194,51.996786,A=3,300,600,44735955,1558185469,B,
2017-10-10 00:08:05,4.345893,51.989623,4.344495,51.985939,A=3,300,600,44752059,1402771640,B,
2017-10-10 00:02:37,4.340747,52.005225,4.349700,52.001500,A=1,300,600,44820485,44804961,B,
2017-10-10 00:08:15,4.344828,51.995805,4.345017,52.013379,A=3,300,600,2411146197,635472691,B,
2017-10-10 00:04:47,4.331244,52.010493,4.355638,51.979681,A=2,300,600,44845256,1800461536,B,
2017-10-10 00:09:40,4.332946,52.010298,4.352906,52.017552,A=2,300,600,44844385,2374392597,B,
2017-10-10 00:03:57,4.343774,51.999780,4.353033,52.010169,A=3,300,600,643586567,486605367,B,
2017-10-10 00:03:10,4.339456,51.982736,4.360300,51.994800,A=2,300,600,44718819,44775753,B,
2017-10-10 00:07:26,4.358434,51.986663,4.370900,52.016200,A=5,300,600,44737758,44869235,B,
2017-10-10 00:07:12,4.344425,51.987411,4.353372,51.990143,A=1,300,600,1510592095,44754398,B,
2017-10-10 00:03:55,4.342909,52.014221,4.363217,52.009412,A=4,300,600,588465822,44841186,B,
2017-10-10 00:09:04,4.375791,52.004137,4.332961,52.009896,A=4,300,600,44814943,1436427114,B,
2017-10-10 00:04:46,4.372326,51.999020,4.345672,51.987995,A=2,300,600,2177111543,1510592129,B,
2017-10-10 00:07:32,4.353677,52.021515,4.361148,51.988646,A=2,300,600,527378753,5315003498,B,
2017-10-10 00:07:46,4.356484,52.015935,4.356759,52.013369,A=3,300,600,44867889,1576709875,B,
2017-10-10 00:01:18,4.339559,51.980572,4.360269,51.993520,A=4,300,600,1518087737,1569975267,B,
2017-10-10 00:04:43,4.373774,52.013831,4.371010,52.014402,A=4,300,600,44859972,44862227,B,
2017-10-10 00:02:09,4.377867,52.000055,4.350999,52.009600,A=3,300,600,44798701,44842009,B,
2017-10-10 00:00:53,4.366799,51.983752,4.371971,51.987578,A=4,300,600,44723646,2162501910,B,
2017-10-10 00:04:41,4.374197,52.006188,4.371459,52.007103,A=2,300,600,4486831034,629532228,B,
2017-10-10 00:03:04,4.372690,52.012775,4.353677,52.021515,A=4,300,600,44856086,527378753,B,
2017-10-10 00:00:24,4.365297,52.010746,4.372847,52.006234,A=1,300,600,3685740890,5171875775,B,
2017-10-10 00:05:29,4.366572,52.019266,4.376910,51.987381,A=2,300,600,44881159,504737345,B,
2017-10-10 00:08:58,4.362453,51.981613,4.368061,51.983091,A=2,300,600,1583992758,1448535785,C,
2017-10-10 00:06:48,4.375128,52.010763,4.377066,52.010831,A=4,300,600,44847038,1356326512,C,
2017-10-10 00:04:28,4.352628,52.021704,4.362546,52.004555,A=5,300,600,3669218094,2166211039,C,
2017-10-10 00:04:38,4.353923,52.025019,4.368576,52.015014,A=4,300,600,44906763,667470905,C,
2017-10-10 00:05:40,4.354798,52.023193,4.353615,52.020509,A=1,300,600,44898446,44886328,C,
2017-10-10 00:01:19,4.356469,51.980952,4.363188,51.982935,A=3,300,600,1668136729,1570983285,C,
2017-10-10 00:08:35,4.371593,52.006920,4.365040,52.015360,A=3,300,600,629532245,44865758,C,
2017-10-10 00:05:45,4.381216,52.005592,4.353908,52.021422,A=1,300,600,44822504,3669218091,C,
