revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:25,4.331903,52.010785,4.335631,52.012808,A=3,300,600,1436427169,1435362503,A,
2017-10-10 00:03:22,4.344110,52.016261,4.358758,52.002735,A=1,300,600,44869222,44810830,A,
2017-10-10 00:01:10,4.359169,51.993257,4.348553,52.011615,A=4,300,600,44768937,44850694,A,
2017-10-10 00:01:27,4.352759,52.010399,4.334861,51.993663,A=2,300,600,486605682,44770471,A,
2017-10-10 00:03:34,4.329869,52.010533,4.339450,52.005620,A=2,300,600,1580665495,44822486,B,
2017-10-10 00:02:13,4.345050,52.001840,4.344911,51.998474,A=4,300,600,44806814,313396780,B,
2017-10-10 00:04:57,4.340459,52.011661,4.337234,51.993207,A=1,300,600,44850689,1568976634,B,
2017-10-10 00:00:34,4.332699,52.010110,4.382119,51.994870,A=3,300,600,1436427117,1402667974,B,
2017-10-10 00:04:06,4.340100,52.012300,4.339488,51.988297,A=4,300,600,44853762,1608998283,B,
2017-10-10 00:00:50,4.349262,52.007734,4.350783,52.018636,A=3,300,600,44833175,1569651822,B,
2017-10-10 00:02:53,4.366977,51.981246,4.369751,52.010894,A=1,300,600,3402491372,503608204,B,
2017-10-10 00:03:01,4.362818,52.003890,4.337885,51.993333,A=5,300,600,44814389,1833104254,B,
2017-10-10 00:04:19,4.337383,51.981212,4.345925,51.995255,A=1,300,600,1774593299,44777528,B,
2017-10-10 00:04:02,4.376833,52.003856,4.333342,52.014792,A=4,300,600,44814123,44863714,B,
2017-10-10 00:01:23,4.347096,51.982966,4.346721,51.981409,A=2,300,600,1566353972,44712538,B,
2017-10-10 00:03:03,4.363247,52.004739,4.366890,52.001892,A=4,300,600,2162745213,1433963035,B,
2017-10-10 00:02:53,4.368393,52.012600,4.377691,52.000324,A=4,300,600,44855153,44800087,C,
2017-10-10 00:00:27,4.343418,51.978979,4.342142,51.979705,A=5,300,600,1830058776,1668136725,C,
2017-10-10 00:04:10,4.355064,52.023310,4.360834,52.012852,A=2,300,600,44898888,1530303685,C,
2017-10-10 00:02:59,4.366210,51.998985,4.367928,51.999465,A=3,300,600,44794038,44796081,C,
