revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:29,4.337025,52.009142,4.358578,51.994193,A=1,300,600,44839997,44772593,A,
2017-10-10 00:01:42,4.365417,51.986134,4.356211,52.017161,A=4,300,600,44735538,44873227,A,
2017-10-10 00:02:59,4.326466,52.012231,4.351064,52.007353,A=1,300,600,1448391106,1436435623,B,
2017-10-10 00:02:54,4.351384,52.008700,4.344274,52.013479,A=4,300,600,44837766,4266791030,B,
2017-10-10 00:02:43,4.342960,51.992210,4.360596,51.981054,A=2,300,600,44763124,271397035,B,
2017-10-10 00:03:07,4.367770,52.014786,4.356589,51.990437,A=4,300,600,2804747837,44755694,B,
2017-10-10 00:04:08,4.357418,52.021732,4.375099,52.012530,A=3,300,600,44891423,44854747,B,
2017-10-10 00:04:22,4.350814,51.984192,4.351821,51.983495,A=4,300,600,1584637105,1584636979,B,
2017-10-10 00:00:57,4.358580,52.003238,4.361427,52.003744,A=4,300,600,44812602,1391531584,C,
2017-10-10 00:02:23,4.379167,52.004472,4.377547,51.998539,A=2,300,600,44816477,44791814,C,
