revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.343048,52.012051,4.343355,51.984524,A=3,300,600,44852423,1402771582,A,
2017-10-10 00:04:25,4.354817,51.999432,4.351079,52.004644,A=1,300,600,1448535917,44817443,A,
2017-10-10 00:04:55,4.355409,51.992379,4.353957,51.991626,A=5,300,600,1571087942,1679761115,A,
2017-10-10 00:02:33,4.351263,52.008642,4.337885,51.993333,A=4,300,600,44837765,1833104254,A,
2017-10-10 00:00:47,4.334413,52.014547,4.345991,51.998990,A=5,300,600,1435362533,1584502822,A,
2017-10-10 00:04:16,4.347613,52.006860,4.350026,52.009665,A=2,300,600,44829650,44842007,A,
2017-10-10 00:02:59,4.356736,51.987179,4.341326,51.983429,A=5,300,600,44740048,1518087814,A,
2017-10-10 00:01:50,4.351854,52.016643,4.335500,52.015100,A=5,300,600,2323108159,44864977,A,
2017-10-10 00:03:51,4.344690,52.007481,4.338260,52.010449,A=1,300,600,1435362376,509292974,B,
2017-10-10 00:02:23,4.344141,51.994300,4.357034,52.010082,A=1,300,600,1679761155,1391417267,B,
2017-10-10 00:00:42,4.366698,51.986407,4.344257,52.000042,A=4,300,600,1402734516,643586468,B,
2017-10-10 00:01:33,4.337494,51.982914,4.357292,51.995008,A=3,300,600,1448535783,1558185438,B,
2017-10-10 00:01:27,4.357441,52.013478,4.381987,52.004691,A=2,300,600,44858832,44817455,B,
2017-10-10 00:00:15,4.348452,52.014531,4.356852,51.980691,A=5,300,600,1615493771,44709355,B,
2017-10-10 00:02:06,4.326063,52.009718,4.355660,51.990284,A=5,300,600,1803181007,44754789,B,
2017-10-10 00:04:10,4.338659,52.013312,4.344552,51.994586,A=3,300,600,630748795,1448535888,B,
2017-10-10 00:00:06,4.334610,51.988404,4.367392,52.014681,A=5,300,600,1608998296,3669138220,B,
2017-10-10 00:00:14,4.353077,52.009452,4.356404,52.013271,A=2,300,600,3377087989,1576709877,B,
2017-10-10 00:00:37,4.354307,51.994434,4.368994,52.001947,A=4,300,600,1421472390,1576687759,B,
2017-10-10 00:00:32,4.344792,51.997372,4.344313,51.998434,A=4,300,600,1448535913,1448535914,B,
2017-10-10 00:02:11,4.363793,52.002743,4.345798,52.003069,A=1,300,600,260125198,44812020,B,
2017-10-10 00:04:59,4.366799,51.983752,4.362360,52.012633,A=4,300,600,44723646,1391531780,B,
2017-10-10 00:03:53,4.343244,51.980600,4.345318,51.980938,A=4,300,600,1566353670,1478186119,B,
2017-10-10 00:02:59,4.361214,51.981940,4.376365,51.986757,A=3,300,600,1831506883,735308402,B,
2017-10-10 00:04:39,4.375343,52.004790,4.371036,51.991966,A=1,300,600,44817969,1402734970,B,
2017-10-10 00:03:29,4.378196,52.005891,4.356269,51.983440,A=4,300,600,44824163,44724352,B,
2017-10-10 00:00:44,4.381622,52.005119,4.363581,51.986932,A=4,300,600,44820020,44739204,B,
2017-10-10 00:04:02,4.337716,51.999689,4.376321,51.986826,A=1,300,600,1552650539,5367691049,B,
2017-10-10 00:00:18,4.366594,52.014872,4.367399,52.013955,A=1,300,600,715714846,44860729,B,
2017-10-10 00:02:04,4.338882,51.994608,4.339306,51.993564,A=1,300,600,1469510009,44769963,B,
2017-10-10 00:04:15,4.354770,52.024299,4.359047,52.018462,A=4,300,600,44903295,44878166,B,
2017-10-10 00:02:12,4.356076,51.985062,4.357164,51.981083,A=1,300,600,1668136752,1668136730,B,
2017-10-10 00:03:08,4.359616,51.981200,4.360971,51.981381,A=3,300,600,1583992741,44712554,C,
2017-10-10 00:01:36,4.378508,52.008189,4.359644,52.017996,A=1,300,600,44835830,44876218,C,
2017-10-10 00:00:13,4.349236,51.980723,4.342201,51.980989,A=3,300,600,44708869,1566353714,C,
2017-10-10 00:04:49,4.343989,51.982908,4.344906,51.983049,A=1,300,600,1519889948,1519889974,C,
2017-10-10 00:04:33,4.387579,51.994335,4.363849,52.014234,A=2,300,600,130116959,44861499,C,
2017-10-10 00:04:59,4.349788,52.020406,4.367745,52.013515,A=4,300,600,44884858,1413911080,C,
2017-10-10 00:04:18,4.375891,52.008068,4.367691,51.998829,A=2,300,600,44835279,44793234,C,
2017-10-10 00:04:40,4.365759,51.981734,4.365470,51.983863,A=1,300,600,1570982917,44724090,C,
