revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349648,51.999560,4.341290,51.995908,A=3,300,600,44796944,1470642651,C,
2017-10-10 00:14,4.359710,51.986171,4.340988,51.988844,A=3,300,600,44735527,1608998330,C,
2017-10-10 00:21,4.338660,51.986789,4.346355,51.988332,A=4,300,600,1608998197,1679761048,C,
2017-10-10 00:30,4.344698,52.013440,4.332387,52.011820,A=1,300,600,44858421,1436427194,C,
2017-10-10 00:36,4.348944,52.007590,4.347448,51.994737,A=4,300,600,1508490990,1571088417,C,
2017-10-10 00:46,4.347452,52.012239,4.349745,51.998354,A=5,300,600,44853257,1576632846,C,
2017-10-10 00:51,4.352339,52.005803,4.366698,51.986407,A=5,300,600,44823645,1402734516,C,
2017-10-10 00:57,4.350788,52.014662,4.331049,52.007319,A=2,300,600,5124633572,2527832781,C,
2017-10-10 01:03,4.351723,52.004408,4.348553,51.995381,A=5,300,600,44816467,1404945936,C,
2017-10-10 01:08,4.338965,52.006896,4.350556,52.015358,A=3,300,600,1435362354,4846026435,C,
2017-10-10 01:15,4.353882,52.000999,4.347689,52.015757,A=4,300,600,1571092666,44867159,C,
2017-10-10 01:25,4.353412,52.010696,4.361412,52.001637,A=2,300,600,44846575,1569646643,C,
2017-10-10 01:30,4.346119,51.998707,4.332699,52.010110,A=1,300,600,1584502800,1436427117,C,
2017-10-10 01:39,4.350424,52.019039,4.346132,51.994669,A=2,300,600,44880444,1584013959,C,
2017-10-10 01:49,4.360297,52.007439,4.344239,51.984766,A=1,300,600,2408303441,4474353175,C,
2017-10-10 01:54,4.346751,52.005229,4.338533,51.996459,A=1,300,600,484468704,4968645028,C,
2017-10-10 02:03,4.334110,52.015177,4.350788,52.014662,A=5,300,600,44864976,5124633572,C,
2017-10-10 02:11,4.346967,52.001107,4.349056,52.014849,A=2,300,600,44803328,1620137089,C,
2017-10-10 02:17,4.346897,51.983575,4.367627,51.990936,A=2,300,600,1448535795,1402734944,C,
2017-10-10 02:26,4.352832,51.989613,4.336466,52.001179,A=1,300,600,44751587,565034413,C,
2017-10-10 02:32,4.337912,51.996066,4.337197,51.999527,A=4,180,300,1584550971,1552650460,B,
2017-10-10 02:39,4.339456,51.982736,4.347900,52.015500,A=5,180,300,44718819,44866501,B,
2017-10-10 02:45,4.351777,52.002376,4.337289,52.001435,A=3,180,300,44809466,565046997,B,
2017-10-10 02:52,4.350316,51.996462,4.350947,52.015456,A=1,180,300,1571090443,4846026465,B,
2017-10-10 02:59,4.355636,52.017872,4.363263,52.019411,A=5,180,300,44875780,44881517,B,
