revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.333561,52.012815,4.341834,52.003718,A=1,300,600,1435362510,44813852,C,
2017-10-10 00:11,4.344690,52.007481,4.347924,52.009715,A=4,300,600,1435362376,44842366,C,
2017-10-10 00:17,4.349407,52.007201,4.351158,51.999361,A=5,300,600,44830993,44795675,C,
2017-10-10 00:24,4.354049,52.017279,4.340786,51.988310,A=3,300,600,1371031363,1608998291,C,
2017-10-10 00:30,4.356482,52.018362,4.351263,52.008642,A=3,300,600,1371031524,44837765,C,
2017-10-10 00:37,4.344629,51.985793,4.370106,51.986626,A=2,300,600,4474353184,1433962926,C,
2017-10-10 00:44,4.339473,51.996326,4.341696,51.988421,A=1,300,600,1584551108,1608998299,C,
2017-10-10 00:51,4.346262,52.004984,4.347597,52.009103,A=2,300,600,3114641784,479606973,C,
2017-10-10 00:59,4.350886,52.007089,4.348890,52.003614,A=2,300,600,44830128,44813588,C,
2017-10-10 01:07,4.350728,51.995462,4.345945,52.005085,A=4,300,600,44778405,44820007,C,
2017-10-10 01:16,4.338682,51.987252,4.366867,52.002020,A=3,300,600,1608998226,2572707863,C,
2017-10-10 01:22,4.358953,52.002250,4.341543,52.006031,A=2,300,600,44808578,44824645,C,
2017-10-10 01:29,4.345573,51.987563,4.368234,51.998975,A=2,300,600,1515821435,44793651,C,
2017-10-10 01:36,4.353250,52.002138,4.345946,52.003923,A=5,300,600,4349049067,44814377,C,
2017-10-10 01:44,4.337755,52.001019,4.335644,51.993792,A=4,300,600,1552651190,1584013932,C,
2017-10-10 01:51,4.337912,51.996066,4.381017,51.996488,A=1,300,600,1584550971,5008459646,C,
2017-10-10 01:57,4.339636,51.989767,4.357960,52.005251,A=1,300,600,1515837106,5319999941,C,
2017-10-10 02:04,4.331737,52.008445,4.330944,52.010673,A=2,300,600,363825608,44846551,C,
2017-10-10 02:12,4.362552,52.002461,4.381858,52.018651,A=5,300,600,1580679747,1432937713,C,
2017-10-10 02:20,4.334827,52.010053,4.343526,51.983830,A=5,300,600,1435362459,1519890058,C,
2017-10-10 02:25,4.343934,51.999792,4.338221,51.981334,A=2,300,600,1413910851,1448535757,B,
2017-10-10 02:32,4.327621,52.009128,4.365479,52.018378,A=2,300,600,1460714944,44878168,B,
2017-10-10 02:42,4.355002,51.997274,4.359169,51.993257,A=1,300,600,626091907,44768937,B,
2017-10-10 02:49,4.328581,52.010093,4.332432,52.010337,A=1,300,600,2381851915,1436427129,B,
2017-10-10 02:57,4.344195,51.985895,4.349410,52.010387,A=5,300,600,1402771630,44845271,B,
2017-10-10 03:06,4.351263,52.008642,4.368061,51.983091,A=1,300,600,44837765,1448535785,B,
2017-10-10 03:11,4.347416,52.005536,4.328291,52.011710,A=2,300,600,44822077,4955735201,B,
2017-10-10 03:19,4.352391,52.007957,4.355395,52.023455,A=1,300,600,44834050,44899983,B,
2017-10-10 03:28,4.358434,51.986663,4.345577,51.981859,A=5,300,600,44737758,1830058797,B,
2017-10-10 03:35,4.343474,52.013741,4.337234,51.993207,A=3,300,600,1513191904,1568976634,B,
2017-10-10 03:44,4.333409,52.012124,4.366892,52.018983,A=5,300,600,1435362488,44880082,B,
2017-10-10 03:50,4.345013,51.996529,4.358580,52.003238,A=3,300,600,643586572,44812602,B,
2017-10-10 03:56,4.349170,52.009568,4.354695,52.009166,A=4,300,600,44841565,4937365113,B,
2017-10-10 04:05,4.352211,52.016669,4.367308,52.002147,A=4,300,600,44871801,4300794720,B,
2017-10-10 04:15,4.338324,52.007425,4.352182,52.010748,A=2,300,600,559613190,44846574,B,
2017-10-10 04:23,4.349822,52.002066,4.382257,51.996735,A=1,300,600,44807530,44785116,B,
2017-10-10 04:32,4.366698,51.986407,4.350428,52.020251,A=4,300,600,1402734516,321677249,B,
2017-10-10 04:41,4.344193,51.984645,4.365173,52.009658,A=4,300,600,1448535818,2612573901,B,
2017-10-10 04:49,4.343676,52.002193,4.371652,52.002652,A=2,300,600,1848200749,1957359051,B,
2017-10-10 04:59,4.347526,52.004588,4.336372,51.986603,A=5,300,600,44816931,1608998192,B,
2017-10-10 05:07,4.358670,51.987040,4.340590,51.988742,A=3,300,600,44739854,1608998324,B,
2017-10-10 05:16,4.340582,51.986631,4.332671,51.984598,A=5,300,600,1608998193,4256615961,B,
2017-10-10 05:24,4.338533,51.996459,4.366994,52.011047,A=3,300,600,4968645028,1530303614,B,
2017-10-10 05:32,4.339459,52.013478,4.368396,51.981441,A=1,300,600,630748798,4810005054,B,
2017-10-10 05:40,4.336900,51.982298,4.350886,52.007089,A=2,300,600,1774593301,44830128,B,
2017-10-10 05:47,4.352113,51.987022,4.348662,51.994940,A=3,300,600,1402771652,1571088513,B,
2017-10-10 05:54,4.354462,52.007332,4.341562,51.999786,A=4,300,600,599022490,1552650568,B,
2017-10-10 06:02,4.356433,52.017020,4.329881,52.009554,A=1,300,600,4017942937,1805100661,B,
2017-10-10 06:08,4.358415,52.015747,4.345442,52.004831,A=1,300,600,44867166,44818482,B,
2017-10-10 06:15,4.352828,52.009343,4.360663,51.984821,A=1,300,600,44840841,1667696845,B,
2017-10-10 06:22,4.364687,52.013681,4.374182,52.007255,A=3,300,600,1391531788,44831440,B,
2017-10-10 06:28,4.365040,52.015360,4.372177,52.008840,A=2,300,600,44865758,44838812,B,
2017-10-10 06:37,4.366982,52.017987,4.362763,51.981498,A=3,300,600,44876223,1570982849,B,
2017-10-10 06:43,4.362546,52.004555,4.353300,52.007399,A=3,300,600,2166211039,44831875,B,
2017-10-10 06:48,4.376833,52.003856,4.345932,51.989331,A=5,300,600,44814123,44750625,B,
2017-10-10 06:53,4.376722,51.999758,4.361427,52.003744,A=2,300,600,44797365,1391531584,B,
2017-10-10 07:02,4.353908,52.021422,4.331619,52.014064,A=2,300,600,3669218091,44861083,B,
2017-10-10 07:09,4.372266,52.013145,4.375099,52.012530,A=5,300,600,44857299,44854747,B,
2017-10-10 07:14,4.366977,51.981246,4.371607,52.008689,A=3,300,600,3402491372,44837714,B,
2017-10-10 07:23,4.379634,52.001359,4.340786,51.988310,A=3,300,600,44804114,1608998291,B,
2017-10-10 07:32,4.361511,52.008694,4.359701,51.992774,A=4,300,600,44838414,1569975197,B,
2017-10-10 07:38,4.348587,51.979144,4.366906,52.006413,A=1,300,600,1448535729,2268343415,B,
2017-10-10 07:45,4.377105,52.002078,4.379902,52.012150,A=5,300,600,582518306,44855162,B,
2017-10-10 07:51,4.339559,51.980572,4.347713,52.006846,A=1,300,600,1518087737,1010679665,B,
2017-10-10 08:01,4.354737,51.982423,4.375201,52.008888,A=3,300,600,30016684,44839201,B,
2017-10-10 08:08,4.359031,51.981579,4.364820,52.017738,A=2,300,600,44713015,44875060,B,
2017-10-10 08:15,4.360967,52.004200,4.360954,51.989057,A=5,300,600,1391531612,1402734779,B,
2017-10-10 08:23,4.366026,51.981096,4.329831,52.009087,A=2,300,600,1519889813,1805100649,B,
2017-10-10 08:32,4.365762,52.004829,4.352130,52.020744,A=2,300,600,44818490,44887249,B,
2017-10-10 08:39,4.363986,52.002085,4.356482,52.018362,A=4,300,600,1569647034,1371031524,B,
2017-10-10 08:46,4.381346,52.002203,4.363217,52.009412,A=1,300,600,44808596,44841186,B,
2017-10-10 08:54,4.377959,52.000874,4.330504,52.009017,A=2,300,600,1433963034,3685971096,B,
2017-10-10 09:03,4.373826,52.014745,4.329208,52.007012,A=2,300,600,1402598684,2670677180,B,
2017-10-10 09:12,4.361427,52.003744,4.355636,52.017872,A=2,300,600,1391531584,44875780,B,
2017-10-10 09:17,4.361445,52.014321,4.368422,51.989799,A=2,300,600,44861853,1402734865,B,
2017-10-10 09:26,4.361851,52.019222,4.360971,51.981381,A=4,300,600,3669180601,44712554,B,
2017-10-10 09:33,4.361774,52.019190,4.356589,51.990437,A=4,300,600,3669180600,44755694,B,
2017-10-10 09:41,4.355582,52.023537,4.343644,51.996291,A=4,300,600,44899984,1679761189,B,
2017-10-10 09:47,4.361465,51.981978,4.335123,52.013187,A=3,300,600,44715429,1435362514,B,
2017-10-10 09:56,4.369324,52.011362,4.367073,52.005974,A=4,300,600,1413911066,44824659,B,
2017-10-10 10:04,4.340442,51.980710,4.356086,51.980578,A=4,300,600,1518087739,1668136728,A,
2017-10-10 10:12,4.383472,51.992925,4.337467,51.999166,A=3,300,600,1433963001,1552650164,A,
2017-10-10 10:19,4.366730,51.984187,4.349407,52.007201,A=2,300,600,44725570,44830993,A,
