revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.330288,52.010180,4.344129,51.994582,A=1,300,600,1803176513,44774810,A,
2017-10-10 00:03:01,4.333445,52.014096,4.354778,52.009167,A=2,300,600,1435362529,4261101530,A,
2017-10-10 00:05:14,4.334917,52.012459,4.357164,51.981083,A=4,300,600,1435362498,1668136730,B,
2017-10-10 00:04:16,4.363897,52.000726,4.338987,51.991135,A=4,300,600,1391531564,1515837165,B,
2017-10-10 00:05:47,4.346610,52.016825,4.362508,52.017485,A=1,300,600,44872126,285743579,B,
2017-10-10 00:01:27,4.365571,52.028313,4.350371,51.996311,A=1,300,600,1402613346,1448535905,B,
2017-10-10 00:09:57,4.376112,52.003666,4.367540,52.006058,A=4,300,600,44813598,1410536803,B,
2017-10-10 00:01:52,4.375658,51.990907,4.353604,52.022670,A=2,300,600,3555415463,44896021,B,
2017-10-10 00:05:54,4.358651,51.981509,4.340221,52.013311,A=2,300,600,44713010,1449050796,C,
2017-10-10 00:03:15,4.367745,52.013515,4.365040,52.015360,A=2,300,600,1413911080,44865758,C,
