revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356624,52.016842,4.344424,52.005582,A=5,300,600,4017942939,44822068,C,
2017-10-10 00:18,4.348986,51.999504,4.340469,52.005549,A=5,300,600,1404929838,44822065,C,
2017-10-10 00:27,4.359683,51.992340,4.348553,52.011615,A=4,300,600,44764023,44850694,C,
2017-10-10 00:35,4.344698,52.013440,4.344129,51.994582,A=3,300,600,44858421,44774810,C,
2017-10-10 00:43,4.357960,52.005251,4.331694,52.011509,A=2,300,600,5319999941,44850245,C,
2017-10-10 00:51,4.340590,51.988742,4.349132,52.006667,A=3,300,600,1608998324,2321923801,C,
2017-10-10 00:59,4.361832,51.986750,4.338603,52.008733,A=3,300,600,3709883545,44838367,C,
2017-10-10 01:07,4.345319,51.994639,4.344052,52.007195,A=2,300,600,1679761158,265090298,C,
2017-10-10 01:13,4.338726,52.008508,4.344850,51.983433,A=1,300,600,1435362424,1519890024,C,
2017-10-10 01:19,4.353943,52.000928,4.342126,51.996568,A=5,300,600,3377240340,44783329,C,
2017-10-10 01:25,4.355683,52.007900,4.377959,52.000874,A=2,180,300,4301397897,1433963034,B,
2017-10-10 01:30,4.350999,52.009600,4.339473,51.996326,A=1,180,300,44842009,1584551108,B,
2017-10-10 01:39,4.342370,51.995776,4.329881,52.009554,A=3,180,300,44779743,1805100661,B,
2017-10-10 01:45,4.340246,52.008087,4.371649,52.007391,A=2,180,300,1435362415,629532196,B,
2017-10-10 01:53,4.345184,51.995948,4.339168,52.010022,A=2,180,300,1258471011,44843606,B,
2017-10-10 02:02,4.363528,51.987752,4.366314,52.014876,A=1,180,300,1571087423,620833182,B,
2017-10-10 02:08,4.355780,52.009506,4.370900,52.016200,A=4,180,300,5124546103,44869235,B,
2017-10-10 02:14,4.349700,52.001500,4.375310,52.010779,A=4,180,300,44804961,610474649,B,
2017-10-10 02:23,4.356998,52.003110,4.380707,51.986670,A=1,180,300,4555788280,1622638177,B,
2017-10-10 02:32,4.344576,51.992260,4.364597,51.990495,A=5,180,300,44763544,1402734930,B,
2017-10-10 02:41,4.336825,51.983374,4.356913,51.992729,A=3,180,300,1448535790,1393024899,B,
2017-10-10 02:50,4.357783,51.998533,4.364679,52.020009,A=3,180,300,44791810,44884122,B,
2017-10-10 02:58,4.355615,52.007869,4.340088,52.010267,A=2,180,300,4261101335,44844866,B,
2017-10-10 03:06,4.350046,51.987661,4.381017,51.996488,A=1,180,300,5400602513,5008459646,B,
2017-10-10 03:14,4.345279,51.992250,4.370660,52.014590,A=1,180,300,44763547,44862991,B,
2017-10-10 03:24,4.360518,52.018378,4.380570,52.006579,A=5,180,300,44877771,4518696907,B,
2017-10-10 03:31,4.372847,52.006234,4.376617,52.007078,A=5,180,300,5171875775,44830592,B,
2017-10-10 03:38,4.362189,51.983132,4.376757,52.008657,A=1,180,300,4599961513,44837783,B,
2017-10-10 03:45,4.353197,52.021765,4.358757,51.988773,A=4,180,300,3669218097,1402734731,B,
2017-10-10 03:53,4.358522,52.003415,4.342201,51.980989,A=1,180,300,5246048596,1566353714,B,
2017-10-10 04:02,4.363205,51.984437,4.380750,51.996790,A=5,180,300,44727438,5008459650,B,
2017-10-10 04:11,4.368043,52.013122,4.355409,51.992379,A=2,180,300,44857298,1571087942,B,
2017-10-10 04:18,4.373340,52.013052,4.363494,52.028088,A=4,180,300,44856873,1402613343,B,
2017-10-10 04:26,4.366428,52.002281,4.334630,51.987782,A=5,180,300,44809060,1608998265,B,
2017-10-10 04:35,4.372862,52.006292,4.346618,51.987732,A=3,180,300,5171875774,44742832,B,
2017-10-10 04:44,4.376494,52.008772,4.364438,52.001605,A=5,180,300,44838436,1436427060,B,
2017-10-10 04:53,4.358000,51.984700,4.339450,52.005620,A=5,180,300,44729058,44822486,B,
2017-10-10 05:00,4.355627,52.020494,4.364989,52.011022,A=2,180,300,3669218071,311106487,B,
2017-10-10 05:09,4.370069,52.013323,4.375395,51.989507,A=3,180,300,44858082,44751599,B,
2017-10-10 05:14,4.356849,51.982799,4.357938,51.998283,A=3,180,300,44718825,1570985012,B,
2017-10-10 05:20,4.381874,52.007845,4.362808,52.010788,A=1,120,0,44834972,1575265140,A,
2017-10-10 05:25,4.339848,51.979825,4.346215,51.982670,A=4,120,0,44704697,1519889905,A,
2017-10-10 05:32,4.381944,52.005783,4.375891,52.008068,A=3,120,0,503608237,44835279,A,
2017-10-10 05:41,4.374761,52.006160,4.365040,52.015360,A=4,120,0,4486831035,44865758,A,
2017-10-10 05:51,4.383472,51.992925,4.378845,52.004956,A=2,120,0,1433963001,44818951,A,
2017-10-10 05:57,4.367146,52.002467,4.382797,51.978468,A=4,120,0,44809487,889276759,A,
2017-10-10 06:03,4.376163,52.009338,4.365437,52.015522,A=3,120,0,44840852,1575265302,A,
2017-10-10 06:08,4.369201,51.998199,4.376321,52.007972,A=3,120,0,311074746,44834683,A,
2017-10-10 06:17,4.367079,51.985342,4.356251,51.981470,A=5,120,0,2381861262,44712548,A,
2017-10-10 06:25,4.364438,52.001605,4.363247,52.004739,A=4,120,0,1436427060,2162745213,A,
