revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.342370,51.995776,4.342833,51.992492,A=5,300,600,44779743,1833104239,A,
2017-10-10 00:04:14,4.334205,52.009743,4.352802,52.011768,A=1,300,600,366654673,44851134,A,
2017-10-10 00:08:18,4.355002,51.997274,4.352451,52.002791,A=4,300,600,626091907,4349049083,A,
2017-10-10 00:16:47,4.344926,52.004603,4.354830,52.001719,A=2,300,600,1015968754,44806069,A,
2017-10-10 00:11:01,4.355422,52.017535,4.346389,52.005925,A=5,300,600,44875057,44824144,B,
2017-10-10 00:16:37,4.347075,52.016749,4.354130,52.015717,A=3,300,600,44871798,1505631006,B,
2017-10-10 00:14:49,4.358925,52.004481,4.357441,51.999214,A=4,300,600,4617340564,3216669367,B,
2017-10-10 00:12:12,4.335829,51.993110,4.354448,52.001153,A=5,300,600,1568976500,3377240348,B,
2017-10-10 00:13:09,4.344690,52.007481,4.328104,52.006391,A=4,300,600,1435362376,4344715216,B,
2017-10-10 00:16:28,4.350208,51.996671,4.342461,52.001780,A=5,300,600,1571090664,559635307,B,
2017-10-10 00:13:53,4.367249,52.001476,4.353294,52.017477,A=2,300,600,244183905,1371031395,B,
2017-10-10 00:11:21,4.375340,52.007170,4.372266,52.013145,A=4,300,600,44831010,44857299,B,
2017-10-10 00:05:03,4.361038,52.014006,4.370087,52.015772,A=1,300,600,479575360,44867552,B,
2017-10-10 00:17:13,4.362400,51.984260,4.363820,51.985612,A=4,300,600,44726123,44733393,B,
2017-10-10 00:01:57,4.359494,51.984425,4.363053,51.986037,A=3,300,600,107926427,44735133,B,
2017-10-10 00:00:29,4.362488,52.024479,4.374182,52.007255,A=4,300,600,1402644634,44831440,B,
2017-10-10 00:09:34,4.367146,52.002467,4.365073,52.020509,A=3,300,600,44809487,44890553,C,
2017-10-10 00:19:21,4.348012,51.980369,4.343457,51.977697,A=4,300,600,1448535750,44693494,C,
2017-10-10 00:14:05,4.358627,52.021168,4.357418,52.021732,A=5,300,600,44888946,44891423,C,
2017-10-10 00:03:53,4.370786,52.010321,4.383472,51.992925,A=4,300,600,44844890,1433963001,C,
