revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.349349,52.011965,4.353390,52.006273,A=1,300,600,44852056,44825833,A,
2017-10-10 00:02:10,4.358813,51.994363,4.349884,51.997360,A=2,300,600,44773463,1571091619,A,
2017-10-10 00:16:54,4.346161,51.998610,4.357111,51.996963,A=3,300,600,313319585,44785094,A,
2017-10-10 00:04:48,4.355615,52.007869,4.358434,51.986663,A=4,300,600,4261101335,44737758,A,
2017-10-10 00:08:00,4.350783,52.018636,4.353294,52.017477,A=4,300,600,1569651822,1371031395,A,
2017-10-10 00:13:59,4.345016,51.995703,4.332748,51.984586,A=2,300,600,2411146195,1402771499,A,
2017-10-10 00:05:40,4.337055,52.013028,4.343489,52.014808,A=1,300,600,44856852,44863340,A,
2017-10-10 00:02:39,4.353663,52.002091,4.362935,51.988555,A=1,300,600,4217813264,1402734682,A,
2017-10-10 00:06:44,4.337611,51.983632,4.341816,52.008175,A=2,300,600,1448535798,1435362418,B,
2017-10-10 00:09:38,4.344001,52.010515,4.351830,52.014965,A=1,300,600,44845664,1576726293,B,
2017-10-10 00:11:42,4.347702,51.989556,4.357783,51.998533,A=3,300,600,1584013904,44791810,B,
2017-10-10 00:15:58,4.340318,52.014025,4.352718,51.991874,A=3,300,600,44860709,44761817,B,
2017-10-10 00:11:58,4.352309,51.987059,4.355361,51.999543,A=2,300,600,1402771653,44796534,B,
2017-10-10 00:19:14,4.332961,52.009896,4.377461,52.002579,A=1,300,600,1436427114,44810363,B,
2017-10-10 00:17:26,4.358966,52.007557,4.341834,52.003718,A=5,300,600,4564972422,44813852,B,
2017-10-10 00:17:11,4.351568,52.006481,4.382797,51.978468,A=5,300,600,44827059,889276759,B,
2017-10-10 00:18:59,4.350339,52.007019,4.337494,51.982914,A=1,300,600,44830126,1448535783,B,
2017-10-10 00:03:52,4.350406,52.010106,4.356312,51.983329,A=3,300,600,44844068,44721485,B,
2017-10-10 00:14:06,4.353011,52.001757,4.364361,52.004915,A=2,300,600,4217813223,3119210619,B,
2017-10-10 00:17:33,4.332659,52.013804,4.340968,51.995615,A=5,300,600,1435362518,44779311,B,
2017-10-10 00:19:42,4.362495,52.018585,4.366897,51.982154,A=2,300,600,44878923,1570983034,B,
2017-10-10 00:14:32,4.339095,51.979213,4.361009,51.981295,A=2,300,600,1448535731,44711991,B,
2017-10-10 00:14:22,4.364361,51.983784,4.353923,52.025019,A=4,300,600,44723638,44906763,B,
2017-10-10 00:18:10,4.344114,51.981311,4.337565,52.012290,A=4,300,600,5172677176,1435362490,B,
2017-10-10 00:05:30,4.375658,51.990907,4.344633,52.013621,A=2,300,600,3555415463,1513191908,B,
2017-10-10 00:19:41,4.363673,52.027755,4.368396,51.981441,A=2,300,600,1402613322,4810005054,B,
2017-10-10 00:09:20,4.368729,52.012111,4.343223,51.978274,A=3,300,600,44852796,1668136709,B,
2017-10-10 00:11:47,4.372317,52.009643,4.366867,52.002020,A=2,300,600,44842373,2572707863,B,
2017-10-10 00:02:49,4.364641,52.016637,4.370480,52.016732,A=2,300,600,1413911131,44871813,B,
2017-10-10 00:09:36,4.376244,52.010928,4.360954,52.014771,A=1,300,600,1402644600,549099496,B,
2017-10-10 00:04:34,4.382254,51.994377,4.376757,52.008657,A=4,300,600,1402735015,44837783,B,
2017-10-10 00:02:07,4.366977,51.981246,4.364183,51.984545,A=2,300,600,3402491372,44727971,B,
2017-10-10 00:11:51,4.368901,52.005229,4.378508,52.008189,A=4,300,600,44820494,44835830,C,
2017-10-10 00:11:49,4.352610,51.985412,4.348797,51.984413,A=4,300,600,253143148,1830076522,C,
2017-10-10 00:05:12,4.376910,51.987381,4.372317,52.009643,A=5,300,600,504737345,44842373,C,
2017-10-10 00:12:44,4.354770,52.024299,4.382194,52.006368,A=4,300,600,44903295,310785561,C,
2017-10-10 00:10:01,4.336536,51.979993,4.341579,51.980888,A=2,300,600,1478084008,44710260,C,
2017-10-10 00:12:14,4.368411,51.999604,4.363129,52.012397,A=4,300,600,1433963032,1530303664,C,
2017-10-10 00:04:32,4.356956,51.983439,4.354737,51.982423,A=2,300,600,44722228,30016684,C,
2017-10-10 00:08:34,4.347905,51.984269,4.351989,51.984965,A=1,300,600,1830076520,1583992769,C,
