revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:15,4.345402,51.997471,4.343594,52.002101,A=5,300,600,44787298,44808020,A,
2017-10-10 00:01:58,4.350206,52.019332,4.340839,52.013359,A=2,300,600,1569651852,1449050803,A,
2017-10-10 00:08:36,4.332425,52.007855,4.355876,52.009397,A=3,300,600,44834399,4594247438,A,
2017-10-10 00:08:31,4.347785,52.012599,4.350599,52.015328,A=1,300,600,44855143,4801236440,A,
2017-10-10 00:04:27,4.351263,52.008642,4.334850,52.014765,A=4,300,600,44837765,1435362537,B,
2017-10-10 00:09:47,4.345945,52.005085,4.331508,52.010254,A=2,300,600,44820007,44844494,B,
2017-10-10 00:01:53,4.355834,52.017705,4.355638,51.979681,A=3,300,600,44875431,1800461536,B,
2017-10-10 00:09:14,4.346377,51.984476,4.347075,52.016749,A=1,300,600,1448535812,44871798,B,
2017-10-10 00:05:55,4.344363,51.990005,4.350669,52.015412,A=4,300,600,44753928,4846026451,B,
2017-10-10 00:02:57,4.348890,52.003614,4.348606,52.010021,A=5,300,600,44813588,44843611,B,
2017-10-10 00:06:31,4.382194,52.006368,4.350208,51.996671,A=5,300,600,310785561,1571090664,B,
2017-10-10 00:03:26,4.337059,51.979555,4.358849,52.001063,A=3,300,600,1478084012,5228952802,B,
2017-10-10 00:08:52,4.365571,52.028313,4.339296,51.978706,A=5,300,600,1402613346,1448535727,B,
2017-10-10 00:01:38,4.364997,52.000790,4.363521,52.011118,A=3,300,600,44801590,44848456,B,
2017-10-10 00:06:59,4.366803,52.002015,4.370789,52.010546,A=5,300,600,2572707866,2588260101,B,
2017-10-10 00:06:22,4.363001,52.018147,4.352384,52.023803,A=3,300,600,44876979,44901343,B,
2017-10-10 00:01:58,4.379520,52.007428,4.355143,52.022128,A=2,300,600,549920740,44893327,C,
2017-10-10 00:02:37,4.363787,52.004174,4.379179,52.008831,A=3,300,600,1569647751,610995139,C,
2017-10-10 00:09:11,4.364679,52.016707,4.381216,52.005592,A=1,300,600,3669167311,44822504,C,
2017-10-10 00:02:23,4.354783,52.019978,4.355466,52.020708,A=3,300,600,44884118,44887251,C,
