revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336152,51.988350,4.341000,52.005800,A=2,300,600,1608998292,44823643,C,
2017-10-10 00:00,4.343355,51.984524,4.346515,51.984556,A=2,300,600,1402771582,1448535813,C,
2017-10-10 00:01,4.346872,51.995864,4.352391,52.007957,A=3,300,600,626146739,44834050,C,
2017-10-10 00:01,4.346515,51.984556,4.354882,52.010016,A=5,300,600,1448535813,4261101624,C,
2017-10-10 00:02,4.357710,51.998694,4.350223,52.010899,A=4,300,600,44792321,44847480,C,
2017-10-10 00:02,4.350354,51.996357,4.354895,51.989257,A=1,300,600,4246422181,1571087701,C,
2017-10-10 00:02,4.355467,52.009847,4.347218,51.993318,A=3,300,600,5124546092,44768932,C,
2017-10-10 00:03,4.331244,52.010493,4.339212,52.001475,A=4,300,600,44845256,1552651408,C,
2017-10-10 00:04,4.354641,51.996876,4.341024,51.982476,A=1,300,600,626009973,1519889876,C,
2017-10-10 00:04,4.356759,52.013369,4.361378,51.988038,A=2,300,600,1576709875,1402734615,C,
2017-10-10 00:04,4.341980,52.008034,4.358043,52.014225,A=1,300,600,1435362412,1530303715,B,
2017-10-10 00:05,4.355671,52.005327,4.343267,51.999728,A=1,300,600,3581094493,643586490,B,
2017-10-10 00:05,4.345279,51.992250,4.346434,52.015059,A=3,300,600,44763547,3995043892,B,
2017-10-10 00:06,4.342439,51.993400,4.342301,52.001996,A=2,300,600,44769389,1552651574,B,
2017-10-10 00:06,4.339269,51.983191,4.346144,51.993131,A=5,300,600,44720695,44768035,B,
2017-10-10 00:07,4.335236,51.984491,4.357292,51.995008,A=5,300,600,1402771566,1558185438,B,
2017-10-10 00:07,4.352339,52.005803,4.363053,51.986037,A=5,300,600,44823645,44735133,B,
2017-10-10 00:08,4.332699,52.010110,4.338736,52.010626,A=1,300,600,1436427117,44846094,B,
2017-10-10 00:09,4.359710,51.986171,4.376809,52.011091,A=1,300,600,44735527,2804814347,B,
2017-10-10 00:10,4.343340,51.994870,4.363996,51.984977,A=3,300,600,5374808913,248191377,B,
2017-10-10 00:11,4.335500,52.015100,4.342436,51.980377,A=5,300,600,44864977,1566353645,B,
2017-10-10 00:11,4.360954,51.989057,4.334861,51.993663,A=5,300,600,1402734779,44770471,B,
2017-10-10 00:12,4.359680,51.997458,4.368422,51.989799,A=4,300,600,44786849,1402734865,B,
2017-10-10 00:13,4.346618,51.987732,4.347329,51.981225,A=2,300,600,44742832,1448535754,B,
2017-10-10 00:14,4.359915,51.992410,4.346355,51.988332,A=2,300,600,1569975184,1679761048,B,
2017-10-10 00:14,4.359031,51.981579,4.348429,52.014188,A=5,300,600,44713015,1580652045,B,
2017-10-10 00:15,4.351435,51.986313,4.353241,51.999582,A=1,300,600,1584596536,1571092393,B,
2017-10-10 00:15,4.368188,52.002387,4.344704,51.996471,A=3,300,600,44788956,3452839333,B,
2017-10-10 00:16,4.382028,51.978621,4.366982,52.017987,A=1,300,600,889276763,44876223,B,
2017-10-10 00:17,4.368424,51.983162,4.338654,51.996190,A=1,300,600,1965457550,4968645027,B,
2017-10-10 00:17,4.373870,51.996779,4.370171,52.010504,A=3,300,600,44784312,4552156086,B,
2017-10-10 00:18,4.364039,51.983050,4.375951,52.000348,A=2,300,600,1570983335,443898102,B,
2017-10-10 00:18,4.379520,52.007428,4.355519,52.014341,A=5,300,600,549920740,44861851,B,
2017-10-10 00:19,4.364531,51.982337,4.333445,52.014096,A=4,300,600,1570983109,1435362529,B,
2017-10-10 00:19,4.366430,52.006221,4.355817,51.994728,A=3,300,600,1530303591,1393024905,B,
2017-10-10 00:19,4.381072,51.996401,4.365391,52.020310,A=3,300,600,5008459638,44885449,B,
2017-10-10 00:20,4.368048,52.010909,4.370930,52.012022,A=3,300,600,1530303610,44852429,B,
2017-10-10 00:21,4.376809,52.011091,4.363247,52.004739,A=5,300,600,2804814347,2162745213,B,
2017-10-10 00:22,4.363673,52.027755,4.378166,52.008077,A=5,300,600,1402613322,44835282,B,
2017-10-10 00:22,4.351989,51.984965,4.353357,51.983918,A=3,300,600,1583992769,1584637042,B,
2017-10-10 00:23,4.376757,52.008657,4.365119,52.013877,A=3,300,600,44837783,1838103222,A,
2017-10-10 00:23,4.379908,51.981303,4.366210,51.998985,A=5,300,600,2047160810,44794038,A,
2017-10-10 00:23,4.357100,51.983100,4.358347,51.980559,A=1,300,600,44720716,44708877,A,
2017-10-10 00:23,4.364414,52.004414,4.377200,52.009040,A=4,300,600,1569647863,44839614,A,
2017-10-10 00:23,4.337467,51.999166,4.338866,51.999552,A=2,300,600,1552650164,1552650472,A,
2017-10-10 00:24,4.362865,52.013924,4.351964,52.024148,A=3,300,600,479575357,44902834,A,
2017-10-10 00:25,4.370394,52.012818,4.356333,52.022657,A=4,300,600,44856085,44895558,A,
2017-10-10 00:25,4.359480,51.981662,4.358700,51.983400,A=2,300,600,1668136737,44722233,A,
2017-10-10 00:26,4.362495,52.018585,4.374447,52.008586,A=5,300,600,44878923,44837781,A,
2017-10-10 00:26,4.357164,51.981083,4.364183,51.984545,A=4,300,600,1668136730,44727971,A,
