revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.339956,51.999257,4.349908,52.008025,A=2,300,600,1552650288,44834656,C,
2017-10-10 00:15,4.342528,52.001806,4.344629,51.985793,A=1,300,600,561617647,4474353184,C,
2017-10-10 00:21,4.349115,52.014803,4.352065,51.994049,A=2,300,600,1620137062,44772101,C,
2017-10-10 00:29,4.352033,52.000309,4.350164,52.015212,A=4,300,600,1569858134,4846026433,C,
2017-10-10 00:36,4.350115,52.008122,4.348553,52.011615,A=4,300,600,44835265,44850694,C,
2017-10-10 00:42,4.343676,52.002193,4.358757,51.988773,A=1,300,600,1848200749,1402734731,C,
2017-10-10 00:49,4.331633,52.011001,4.340064,52.005886,A=4,300,600,1436427185,1435362340,C,
2017-10-10 00:58,4.354049,52.017279,4.340723,52.007686,A=4,300,600,1371031363,1435362394,C,
2017-10-10 01:05,4.354348,52.010658,4.355277,52.009898,A=3,300,600,5119770539,5159209866,C,
2017-10-10 01:12,4.358925,52.004481,4.338533,51.996459,A=2,300,600,4617340564,4968645028,C,
2017-10-10 01:19,4.362552,52.002461,4.350395,52.010775,A=4,300,600,1580679747,44846572,B,
2017-10-10 01:25,4.359195,52.001690,4.346805,52.010628,A=2,300,600,527060508,1436427147,B,
2017-10-10 01:34,4.355002,51.997274,4.343048,52.012051,A=4,300,600,626091907,44852423,B,
2017-10-10 01:43,4.325960,52.011990,4.332327,51.990950,A=5,300,600,5353328924,1516978145,B,
2017-10-10 01:51,4.348606,52.010021,4.331244,52.010493,A=5,300,600,44843611,44845256,B,
2017-10-10 01:57,4.328477,52.009520,4.381216,52.005592,A=4,300,600,970525366,44822504,B,
2017-10-10 02:02,4.339900,52.006752,4.350386,52.015104,A=2,300,600,568720515,4846026430,B,
2017-10-10 02:11,4.342960,51.992210,4.356017,52.017548,A=4,300,600,44763124,44874703,B,
2017-10-10 02:21,4.351854,52.016643,4.350339,52.007019,A=2,300,600,2323108159,44830126,B,
2017-10-10 02:29,4.344110,52.016261,4.364217,52.013471,A=2,300,600,44869222,44858614,B,
2017-10-10 02:38,4.351263,52.008642,4.348107,51.996317,A=1,300,600,44837765,1558185453,B,
2017-10-10 02:45,4.363908,51.987920,4.338545,51.988147,A=1,300,600,1385072819,1608998274,B,
2017-10-10 02:51,4.334051,51.995408,4.366460,51.986351,A=3,300,600,1568977219,1402734506,B,
2017-10-10 02:58,4.329548,52.009849,4.345082,52.014441,A=1,300,600,1803176443,44862215,B,
2017-10-10 03:04,4.353680,52.013821,4.338736,52.010626,A=5,300,600,44859966,44846094,B,
2017-10-10 03:13,4.359480,51.981662,4.341310,51.988401,A=1,300,600,1668136737,1608998294,B,
2017-10-10 03:22,4.378708,51.998843,4.361674,51.982013,A=2,300,600,44793238,44715431,B,
2017-10-10 03:31,4.380072,51.997822,4.354139,52.001082,A=4,300,600,1433963028,1448535920,B,
2017-10-10 03:41,4.355582,52.023537,4.355975,52.019874,A=1,300,600,44899984,44883812,B,
2017-10-10 03:51,4.374660,51.989318,4.344141,51.994300,A=2,300,600,44750651,1679761155,B,
2017-10-10 04:00,4.364728,52.010053,4.343934,51.999792,A=4,300,600,44843624,1413910851,B,
2017-10-10 04:09,4.370394,52.012818,4.331694,52.011509,A=3,300,600,44856085,44850245,B,
2017-10-10 04:19,4.371459,52.007103,4.352111,52.016853,A=3,300,600,629532228,2367860705,B,
2017-10-10 04:27,4.358001,51.981344,4.345052,52.005561,A=2,300,600,1668136733,44822069,B,
2017-10-10 04:37,4.367228,51.985378,4.379190,52.006829,A=1,300,600,1965457552,1232262959,B,
2017-10-10 04:46,4.371593,52.006920,4.366803,52.002015,A=5,300,600,629532245,2572707866,B,
2017-10-10 04:53,4.380072,51.997822,4.378664,52.001106,A=1,300,600,1433963028,2947517838,B,
2017-10-10 05:00,4.358891,52.022135,4.363148,52.015498,A=5,300,600,365993503,44866504,B,
2017-10-10 05:10,4.360834,52.012852,4.379594,52.001207,A=3,300,600,1530303685,2947517858,B,
2017-10-10 05:16,4.365040,52.015360,4.374102,52.010824,A=4,300,600,44865758,1402644594,B,
2017-10-10 05:24,4.364946,52.024575,4.363577,52.028020,A=4,300,600,44904845,1402613341,A,
2017-10-10 05:34,4.361102,52.006248,4.362566,52.009313,A=3,300,600,1413910983,44840845,A,
2017-10-10 05:42,4.358326,52.021068,4.375791,52.004137,A=2,300,600,3669218077,44814943,A,
2017-10-10 05:52,4.365479,52.018378,4.381874,52.007845,A=4,300,600,44878168,44834972,A,
2017-10-10 05:59,4.361280,52.013653,4.363129,52.012397,A=2,300,600,44859203,1530303664,A,
2017-10-10 06:06,4.367308,52.003648,4.377867,52.000055,A=2,300,600,44813350,44798701,A,
2017-10-10 06:11,4.367158,52.003683,4.376757,51.986899,A=3,300,600,44813594,5367691051,A,
2017-10-10 06:19,4.368270,52.014925,4.377200,52.009040,A=5,300,600,44864083,44839614,A,
2017-10-10 06:27,4.356251,51.981470,4.368061,51.983091,A=5,300,600,44712548,1448535785,A,
2017-10-10 06:32,4.344094,51.978415,4.340671,51.979810,A=1,300,600,1668136712,44705211,A,
