revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:07,4.360364,51.991387,4.352485,52.009183,A=5,300,600,44759522,44840009,A,
2017-10-10 00:01:10,4.352906,52.017552,4.351846,51.998100,A=5,300,600,2374392597,4124549374,A,
2017-10-10 00:01:59,4.334445,52.011229,4.365430,52.007741,A=3,300,600,1435362467,44833183,B,
2017-10-10 00:00:12,4.344239,51.984766,4.342757,51.992610,A=4,300,600,4474353175,44765486,B,
2017-10-10 00:07:44,4.331657,52.009577,4.350194,51.987356,A=3,300,600,1803176407,1679761037,B,
2017-10-10 00:01:04,4.361214,51.981940,4.364687,52.013681,A=3,300,600,1831506883,1391531788,B,
2017-10-10 00:02:13,4.371615,52.017315,4.366106,52.002574,A=5,300,600,313902614,260125197,B,
2017-10-10 00:03:39,4.372862,52.006292,4.377105,52.002078,A=3,300,600,5171875774,582518306,B,
2017-10-10 00:05:35,4.361445,52.014321,4.375060,52.010904,A=5,300,600,44861853,44847503,C,
2017-10-10 00:07:10,4.350432,51.984910,4.350814,51.984192,A=2,300,600,1584596445,1584637105,C,
