revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341696,51.988421,4.363562,52.007462,A=4,300,600,1608998299,44831889,C,
2017-10-10 00:01,4.348181,52.011137,4.329869,52.010533,A=2,300,600,44848435,1580665495,C,
2017-10-10 00:01,4.344675,52.013093,4.352828,52.009343,A=1,300,600,44857290,44840841,C,
2017-10-10 00:02,4.345052,52.005561,4.343792,51.999890,A=3,300,600,44822069,643586473,C,
2017-10-10 00:02,4.361148,51.988646,4.329881,52.009554,A=2,300,600,5315003498,1805100661,B,
2017-10-10 00:02,4.336152,51.988350,4.354503,52.010109,A=2,300,600,1608998292,44844070,B,
2017-10-10 00:03,4.364943,51.986381,4.356482,52.018362,A=5,300,600,603704337,1371031524,B,
2017-10-10 00:03,4.345946,52.003923,4.335599,51.988565,A=4,300,600,44814377,1608998311,B,
2017-10-10 00:03,4.332457,52.008888,4.373158,52.009855,A=1,300,600,44839172,44843122,B,
2017-10-10 00:04,4.364753,52.007644,4.338150,52.009619,A=3,300,600,44832725,44841998,B,
2017-10-10 00:05,4.353848,52.021385,4.349056,52.014849,A=3,300,600,3669218090,1620137089,B,
2017-10-10 00:05,4.366210,51.998985,4.360378,51.986993,A=2,300,600,44794038,44740049,B,
2017-10-10 00:05,4.382465,51.994420,4.384430,51.998389,A=5,300,600,1402667954,44791372,B,
2017-10-10 00:06,4.365119,51.984710,4.356478,51.985144,A=1,300,600,44729072,3720505062,B,
2017-10-10 00:06,4.366944,51.985329,4.362189,51.983132,A=5,300,600,1402734471,4599961513,B,
2017-10-10 00:07,4.371652,52.002652,4.352158,52.023097,A=3,300,600,1957359051,44897956,B,
2017-10-10 00:08,4.356118,52.022841,4.370646,52.012435,A=4,300,600,44896436,44854744,A,
2017-10-10 00:08,4.381017,51.996488,4.363055,52.010157,A=4,300,600,5008459646,44844082,A,
2017-10-10 00:08,4.370480,52.016732,4.364638,52.015192,A=4,300,600,44871813,44864995,A,
2017-10-10 00:08,4.378196,52.005891,4.365066,52.016308,A=3,300,600,44824163,1413910820,A,
