revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332671,51.984598,4.357056,51.999963,A=4,300,600,4256615961,44798266,C,
2017-10-10 00:00,4.355052,52.016690,4.341068,52.000231,A=4,300,600,44871803,1552650711,C,
2017-10-10 00:01,4.353160,52.015098,4.352785,52.005372,A=2,300,600,44864984,44821573,B,
2017-10-10 00:02,4.352257,52.008424,4.358153,52.010831,A=3,300,600,44836967,1699388261,B,
2017-10-10 00:02,4.358849,52.001063,4.340366,51.999957,A=3,300,600,5228952802,1552650605,B,
2017-10-10 00:02,4.357175,52.024863,4.341414,52.001270,A=2,300,600,44905729,1552651328,B,
2017-10-10 00:03,4.366026,51.981096,4.365130,52.008693,A=4,300,600,1519889813,44838418,B,
2017-10-10 00:03,4.379280,52.012641,4.376163,52.009338,A=5,300,600,44855665,44840852,B,
2017-10-10 00:03,4.344478,51.979759,4.342201,51.980989,A=5,300,600,1448535742,1566353714,A,
2017-10-10 00:04,4.366823,52.010580,4.374660,51.989318,A=1,300,600,44846114,44750651,A,
