revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:57,4.342861,52.001397,4.337755,52.001019,A=2,300,600,1699296345,1552651190,A,
2017-10-10 00:03:03,4.344698,52.013440,4.357907,52.016355,A=5,300,600,44858421,44869806,A,
2017-10-10 00:06:54,4.340609,51.985672,4.357838,52.014129,A=5,300,600,44733375,1530303713,B,
2017-10-10 00:12:33,4.347854,52.005724,4.347397,52.014083,A=3,300,600,44823290,1620223996,B,
2017-10-10 00:00:49,4.350206,52.019332,4.356589,51.990437,A=2,300,600,1569651852,44755694,B,
2017-10-10 00:01:46,4.343418,51.978979,4.353300,52.011270,A=1,300,600,1830058776,44849286,B,
2017-10-10 00:13:11,4.366210,51.998985,4.365762,52.004829,A=5,300,600,44794038,44818490,B,
2017-10-10 00:11:43,4.336899,51.999907,4.337467,51.999166,A=5,300,600,1552650601,1552650164,B,
2017-10-10 00:02:07,4.357100,51.983100,4.363655,51.982256,A=2,300,600,44720716,1570983072,C,
2017-10-10 00:01:08,4.364214,52.006467,4.371975,52.009073,A=2,300,600,1854067405,44840025,C,
