revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:01,4.334861,51.993663,4.345957,52.002614,A=5,300,600,44770471,44809902,A,
2017-10-10 00:07:54,4.355834,52.017705,4.341732,51.987327,A=4,300,600,44875431,1608998232,A,
2017-10-10 00:08:17,4.360617,52.005770,4.343048,52.012051,A=4,300,600,4244384215,44852423,A,
2017-10-10 00:01:30,4.347854,52.005724,4.338324,52.007425,A=4,300,600,44823290,559613190,A,
2017-10-10 00:02:04,4.357907,52.016355,4.356711,52.003745,A=1,300,600,44869806,4617340491,A,
2017-10-10 00:09:24,4.352785,52.005372,4.350344,52.006348,A=4,300,600,44821573,44826459,A,
2017-10-10 00:01:54,4.352194,52.014251,4.329869,52.010533,A=4,300,600,44861495,1580665495,A,
2017-10-10 00:09:45,4.342728,52.013675,4.343639,52.011011,A=1,300,600,1390232505,44847928,A,
2017-10-10 00:11:56,4.362816,51.988860,4.348943,52.005424,A=4,300,600,1402734739,1576745682,B,
2017-10-10 00:03:45,4.338263,51.995297,4.341696,51.988421,A=1,300,600,1322498369,1608998299,B,
2017-10-10 00:10:45,4.348653,52.012415,4.349262,52.007734,A=5,300,600,44854272,44833175,B,
2017-10-10 00:06:04,4.337912,51.996066,4.330304,52.010689,A=4,300,600,1584550971,44846087,B,
2017-10-10 00:00:18,4.332659,52.013804,4.328189,52.009758,A=5,300,600,1435362518,1846605950,B,
2017-10-10 00:04:52,4.354010,52.002254,4.352113,51.987022,A=3,300,600,4228809539,1402771652,B,
2017-10-10 00:04:34,4.341068,52.000231,4.341012,51.986703,A=3,300,600,1552650711,1608998194,B,
2017-10-10 00:11:52,4.353436,52.001969,4.340469,52.005549,A=5,300,600,4349049062,44822065,B,
2017-10-10 00:01:21,4.353011,52.001757,4.342583,52.015606,A=5,300,600,4217813223,44866496,B,
2017-10-10 00:09:56,4.343474,52.013741,4.341562,51.999786,A=5,300,600,1513191904,1552650568,B,
2017-10-10 00:02:29,4.342207,52.012023,4.363894,52.006309,A=5,300,600,44852767,1569648456,B,
2017-10-10 00:12:52,4.328688,52.010001,4.336284,52.013659,A=4,300,600,970525520,1435362516,B,
2017-10-10 00:03:32,4.354798,52.023193,4.361214,51.981940,A=2,300,600,44898446,1831506883,B,
2017-10-10 00:08:27,4.349149,51.982124,4.368729,52.012111,A=2,300,600,44715978,44852796,B,
2017-10-10 00:12:47,4.352628,52.021704,4.348816,52.008114,A=1,300,600,3669218094,44835264,B,
2017-10-10 00:11:04,4.364946,52.024575,4.360968,51.980299,A=1,300,600,44904845,1519889795,B,
2017-10-10 00:17:14,4.363829,52.015848,4.375466,51.996854,A=5,300,600,1575265336,359175432,B,
2017-10-10 00:14:38,4.353585,52.021161,4.366135,52.010051,A=3,300,600,44888943,1530303594,B,
2017-10-10 00:05:13,4.349308,51.980550,4.348055,51.981361,A=3,300,600,60247463,1830058786,B,
2017-10-10 00:12:56,4.357418,51.983516,4.358700,51.983400,A=1,300,600,44722232,44722233,B,
2017-10-10 00:16:40,4.366972,51.985279,4.357056,51.983454,A=4,300,600,2381861261,44722230,B,
2017-10-10 00:12:36,4.352659,52.021918,4.366690,52.006315,A=2,300,600,527378782,1330102325,B,
2017-10-10 00:12:29,4.338001,51.979703,4.344114,51.981311,A=2,300,600,1774593249,5172677176,B,
2017-10-10 00:08:24,4.357100,51.983100,4.357527,51.982043,A=4,300,600,44720716,1668136738,B,
2017-10-10 00:09:46,4.361445,52.014321,4.364942,52.005771,A=1,300,600,44861853,44823036,C,
2017-10-10 00:05:15,4.363340,52.028020,4.365173,52.009658,A=1,300,600,1402613340,2612573901,C,
2017-10-10 00:13:36,4.376833,52.003856,4.376643,52.015063,A=3,300,600,44814123,44864531,C,
2017-10-10 00:06:33,4.372862,52.006292,4.372052,52.015202,A=2,300,600,5171875774,44865435,C,
2017-10-10 00:02:53,4.374182,52.007255,4.349788,52.020406,A=3,300,600,44831440,44884858,C,
2017-10-10 00:14:57,4.366918,52.014626,4.362236,52.016122,A=4,300,600,3669138218,44868815,C,
2017-10-10 00:03:09,4.365130,52.008693,4.375228,52.010931,A=2,300,600,44838418,610474647,C,
2017-10-10 00:10:30,4.379471,52.004027,4.355943,52.021061,A=1,300,600,44814679,44888510,C,
