revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.345052,52.005561,4.367861,51.990992,A=2,300,600,44822069,1402734947,A,
2017-10-10 00:04:38,4.352111,52.016853,4.347854,52.005724,A=5,300,600,2367860705,44823290,A,
2017-10-10 00:04:02,4.364440,51.988258,4.343115,51.987529,A=5,300,600,1385072823,1608998249,A,
2017-10-10 00:01:54,4.344575,51.986136,4.342757,51.992610,A=5,300,600,1402771643,44765486,A,
2017-10-10 00:00:56,4.356433,52.017020,4.327621,52.009128,A=1,300,600,4017942937,1460714944,B,
2017-10-10 00:00:55,4.356801,51.992703,4.353390,52.006273,A=1,300,600,1421472381,44825833,B,
2017-10-10 00:04:15,4.338260,52.010449,4.345442,52.004831,A=5,300,600,509292974,44818482,B,
2017-10-10 00:04:50,4.345165,51.996573,4.330733,52.010380,A=4,300,600,1448535909,1803176440,B,
2017-10-10 00:04:08,4.346434,52.015059,4.381779,52.006017,A=1,300,600,3995043892,503608252,B,
2017-10-10 00:03:43,4.348103,52.014412,4.363205,51.984437,A=2,300,600,1413911096,44727438,B,
2017-10-10 00:00:44,4.359408,52.013317,4.332885,52.011849,A=3,300,600,1530303700,1436427196,B,
2017-10-10 00:02:36,4.357960,52.021916,4.348473,52.009253,A=2,300,600,44892459,44840453,B,
2017-10-10 00:02:31,4.377066,52.010831,4.373294,52.005221,A=1,300,600,1356326512,2560427063,B,
2017-10-10 00:02:36,4.367994,51.981394,4.365408,51.982541,A=3,300,600,1519889820,1570983154,B,
2017-10-10 00:00:24,4.370069,52.013323,4.352130,52.020744,A=4,300,600,44858082,44887249,B,
2017-10-10 00:01:53,4.365021,51.983341,4.363139,51.984796,A=1,300,600,1570983366,44729070,B,
2017-10-10 00:04:46,4.364852,52.011736,4.365297,52.010746,A=2,300,600,1530303649,3685740890,C,
2017-10-10 00:01:50,4.364780,52.018078,4.358326,52.021068,A=3,300,600,44876980,3669218077,C,
2017-10-10 00:00:57,4.373861,52.009160,4.367264,52.019562,A=1,300,600,44840027,44882308,C,
2017-10-10 00:04:21,4.359616,51.981200,4.357257,51.981133,A=2,300,600,1583992741,1668136731,C,
