revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:02,4.332432,52.010337,4.346700,52.010586,A=3,300,600,1436427129,1436427141,A,
2017-10-10 00:04:50,4.352339,52.005803,4.358363,51.993062,A=5,300,600,44823645,44768043,A,
2017-10-10 00:03:20,4.353663,52.000875,4.348606,52.010021,A=2,300,600,2341955079,44843611,A,
2017-10-10 00:01:26,4.356104,52.009147,4.350216,51.996285,A=3,300,600,2175715314,1269112790,A,
2017-10-10 00:01:30,4.348662,51.994940,4.351333,51.979464,A=1,300,600,1571088513,1668136724,A,
2017-10-10 00:00:23,4.326063,52.009718,4.341816,52.008175,A=3,300,600,1803181007,1435362418,A,
2017-10-10 00:01:19,4.344193,51.984645,4.356784,52.020517,A=1,300,600,1448535818,44886332,A,
2017-10-10 00:02:35,4.351949,51.998865,4.333445,52.014096,A=3,300,600,1474883281,1435362529,A,
2017-10-10 00:04:49,4.331244,52.010493,4.353300,52.011270,A=5,300,600,44845256,44849286,B,
2017-10-10 00:04:19,4.350999,52.009600,4.354080,52.021295,A=5,300,600,44842009,3669218087,B,
2017-10-10 00:02:12,4.355637,52.016253,4.365025,52.008388,A=5,300,600,44869226,612595747,B,
2017-10-10 00:00:37,4.357111,51.996963,4.352594,52.013912,A=2,300,600,44785094,44860334,B,
2017-10-10 00:03:05,4.330156,52.010813,4.335342,51.984505,A=2,300,600,44847003,1402771568,B,
2017-10-10 00:00:50,4.344275,52.002426,4.338286,52.013231,A=1,300,600,3452720263,630748809,B,
2017-10-10 00:01:38,4.353663,52.000875,4.381559,51.996572,A=1,300,600,2341955079,5008459643,B,
2017-10-10 00:03:36,4.346389,52.005925,4.361800,52.010100,A=4,300,600,44824144,44844080,B,
2017-10-10 00:03:40,4.346967,52.001107,4.364438,52.001605,A=1,300,600,44803328,1436427060,B,
2017-10-10 00:03:39,4.337611,51.983632,4.333542,52.009414,A=2,300,600,1448535798,44841167,B,
2017-10-10 00:02:46,4.355045,51.989010,4.344832,51.995517,A=4,300,600,1571087635,4474343338,B,
2017-10-10 00:02:25,4.345891,52.014202,4.358216,51.983643,A=2,300,600,44861489,44723195,B,
2017-10-10 00:02:36,4.361468,52.026956,4.371702,52.008695,A=4,300,600,1501364218,44838049,B,
2017-10-10 00:02:05,4.378374,52.005630,4.359710,51.986171,A=4,300,600,44822503,44735527,B,
2017-10-10 00:02:58,4.341010,51.978966,4.349310,52.005587,A=4,300,600,1448535728,1576745685,B,
2017-10-10 00:03:32,4.371581,52.007198,4.344086,51.985554,A=4,300,600,629532203,44732899,B,
2017-10-10 00:02:31,4.353357,51.983918,4.377105,52.002078,A=2,300,600,1584637042,582518306,B,
2017-10-10 00:02:58,4.356223,52.025555,4.358432,51.980360,A=5,300,600,44909275,1519889796,B,
2017-10-10 00:04:05,4.370775,51.998610,4.379280,52.012641,A=3,300,600,2177111542,44855665,B,
2017-10-10 00:02:45,4.361511,52.008694,4.355135,51.996788,A=2,300,600,44838414,839335227,B,
2017-10-10 00:03:12,4.361102,52.006248,4.363873,51.995339,A=4,300,600,1413910983,44777950,B,
2017-10-10 00:02:16,4.339095,51.979213,4.344394,52.007107,A=5,300,600,1448535731,265090310,B,
2017-10-10 00:02:24,4.341579,51.980888,4.364687,52.013681,A=5,300,600,44710260,1391531788,B,
2017-10-10 00:01:53,4.366890,52.001892,4.344296,51.987206,A=1,300,600,1433963035,1608998223,B,
2017-10-10 00:02:50,4.366194,52.018684,4.343482,51.986546,A=1,300,600,44878925,1833104084,C,
2017-10-10 00:00:01,4.366776,52.006350,4.332862,52.014559,A=3,300,600,1410536841,1435362534,C,
2017-10-10 00:01:20,4.366670,51.982119,4.335123,52.013187,A=2,300,600,1570983022,1435362514,C,
2017-10-10 00:01:24,4.358155,52.010483,4.363849,52.014234,A=5,300,600,1391417276,44861499,C,
2017-10-10 00:02:20,4.354440,51.979770,4.355638,51.979681,A=2,300,600,1800461538,1800461536,C,
2017-10-10 00:03:35,4.353662,52.019880,4.375862,52.007132,A=2,300,600,44883809,44831011,C,
2017-10-10 00:04:46,4.374102,52.010824,4.356350,52.022939,A=2,300,600,1402644594,44896906,C,
2017-10-10 00:01:56,4.386881,51.996393,4.388339,52.007816,A=3,300,600,1402668036,44833595,C,
