revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349187,51.998384,4.355972,52.002004,A=3,300,600,1571091924,5390577406,C,
2017-10-10 00:18,4.362552,52.002461,4.355576,52.015982,A=3,300,600,1580679747,1530303738,C,
2017-10-10 00:27,4.340988,51.988844,4.361280,52.013653,A=3,180,300,1608998330,44859203,B,
2017-10-10 00:34,4.346895,52.017026,4.363129,52.012397,A=2,180,300,44873588,1530303664,B,
2017-10-10 00:41,4.341438,51.988951,4.347290,52.007418,A=4,180,300,1608998333,44831868,B,
2017-10-10 00:46,4.369110,52.002642,4.347290,52.007418,A=5,180,300,4300794721,44831868,B,
2017-10-10 00:54,4.356076,51.985062,4.365941,52.010220,A=3,180,300,1668136752,1530303598,B,
2017-10-10 01:01,4.362421,52.027621,4.367073,52.005974,A=2,180,300,1402613314,44824659,B,
2017-10-10 01:09,4.355466,52.020708,4.381844,52.006385,A=4,120,0,44887251,247714490,A,
2017-10-10 01:16,4.366823,52.010580,4.364112,52.016127,A=5,120,0,44846114,44868816,A,
