revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:26,4.347689,52.015757,4.352339,52.005803,A=4,300,600,44867159,44823645,A,
2017-10-10 00:07:48,4.346144,51.993131,4.349158,51.990116,A=3,300,600,44768035,44754394,A,
2017-10-10 00:08:30,4.335295,51.984354,4.358919,51.989313,A=4,300,600,1402771560,1402734822,A,
2017-10-10 00:03:40,4.355556,52.017085,4.343644,51.996291,A=1,300,600,44873225,1679761189,A,
2017-10-10 00:09:10,4.349494,51.989348,4.353294,52.017477,A=3,300,600,44750628,1371031395,B,
2017-10-10 00:08:28,4.342665,51.994101,4.339488,51.988297,A=1,300,600,1679761150,1608998283,B,
2017-10-10 00:04:09,4.350752,51.997599,4.357901,51.990755,A=1,300,600,2162658839,1421472378,B,
2017-10-10 00:05:20,4.355371,52.006531,4.345554,52.005083,A=4,300,600,44827063,44820005,B,
2017-10-10 00:00:38,4.335550,51.994010,4.366175,52.004329,A=4,300,600,44772082,44815831,B,
2017-10-10 00:07:42,4.334861,51.993663,4.363483,51.982299,A=2,300,600,44770471,1570983104,B,
2017-10-10 00:06:21,4.360968,51.980299,4.351852,52.008893,A=4,300,600,1519889795,44839179,B,
2017-10-10 00:03:44,4.360711,52.017202,4.362363,51.983675,A=4,300,600,44873604,44723198,B,
2017-10-10 00:08:25,4.364593,52.010165,4.373572,51.991229,A=5,300,600,1530303596,44759048,B,
2017-10-10 00:06:35,4.365688,52.010461,4.371216,52.006910,A=3,300,600,1530303600,629532237,B,
2017-10-10 00:04:35,4.364361,51.983784,4.367917,51.982268,A=3,300,600,44723638,271407798,B,
2017-10-10 00:00:08,4.367623,52.000920,4.374770,52.002067,A=1,300,600,1433963033,44808045,B,
2017-10-10 00:00:09,4.351989,51.984965,4.349786,51.984014,A=5,300,600,1583992769,1510591536,C,
2017-10-10 00:04:56,4.372690,52.012775,4.372926,52.013432,A=5,300,600,44856086,44858431,C,
2017-10-10 00:04:30,4.356722,51.986048,4.356312,51.983329,A=2,300,600,3709850021,44721485,C,
2017-10-10 00:01:43,4.351435,51.986313,4.354440,51.979770,A=1,300,600,1584596536,1800461538,C,
