revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:04,4.361412,52.001637,4.360050,51.999981,A=5,300,600,1569646643,1840078410,A,
2017-10-10 00:04:47,4.350424,52.019039,4.359995,52.007908,A=3,300,600,44880444,44834060,A,
2017-10-10 00:03:33,4.345573,51.987563,4.350917,52.010332,A=1,300,600,1515821435,44844876,A,
2017-10-10 00:03:13,4.346264,51.994676,4.339272,51.996773,A=2,300,600,44774822,1322507105,A,
2017-10-10 00:03:56,4.353250,52.002138,4.360663,51.984821,A=5,300,600,4349049067,1667696845,B,
2017-10-10 00:00:46,4.359300,51.998343,4.363076,52.009530,A=5,300,600,100302898,44841575,B,
2017-10-10 00:03:04,4.352033,52.000309,4.339668,52.013052,A=3,300,600,1569858134,44856860,B,
2017-10-10 00:00:04,4.347900,52.015500,4.375228,52.010931,A=5,300,600,44866501,610474647,B,
2017-10-10 00:00:43,4.346872,51.995864,4.337674,51.988298,A=3,300,600,626146739,1608998290,B,
2017-10-10 00:00:37,4.338965,52.006896,4.372690,52.012775,A=1,300,600,1435362354,44856086,B,
2017-10-10 00:00:39,4.360600,51.983300,4.347542,52.011871,A=3,300,600,44721735,44851588,B,
2017-10-10 00:04:07,4.367994,51.981394,4.349056,52.014849,A=1,300,600,1519889820,1620137089,B,
2017-10-10 00:04:26,4.356893,51.983868,4.355780,52.009506,A=3,300,600,44724085,5124546103,B,
2017-10-10 00:00:18,4.376573,52.011243,4.353312,52.015364,A=2,300,600,2804814348,44865755,B,
2017-10-10 00:02:17,4.358216,51.983643,4.342950,51.983113,A=4,300,600,44723195,1519889977,B,
2017-10-10 00:01:46,4.328104,52.006391,4.344690,52.007481,A=3,300,600,4344715216,1435362376,B,
2017-10-10 00:02:04,4.369324,52.011362,4.344425,51.987411,A=1,300,600,1413911066,1510592095,C,
2017-10-10 00:01:22,4.375862,52.007132,4.345116,51.984057,A=1,300,600,44831011,44724592,C,
2017-10-10 00:03:09,4.359093,52.020903,4.371489,52.007360,A=2,300,600,44888094,629532224,C,
2017-10-10 00:00:08,4.357100,51.983100,4.363109,51.980638,A=2,300,600,44720716,1519889798,C,
