revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:07,4.353284,52.014161,4.351241,52.011366,A=1,300,600,630742373,44849727,A,
2017-10-10 00:01:47,4.342583,52.015606,4.343489,52.014808,A=4,300,600,44866496,44863340,A,
2017-10-10 00:01:10,4.350316,51.996462,4.349788,52.020406,A=5,300,600,1571090443,44884858,A,
2017-10-10 00:00:26,4.332387,52.011820,4.355250,52.000664,A=3,300,600,1436427194,1620840079,A,
2017-10-10 00:18:00,4.359663,52.015984,4.346468,51.982039,A=4,300,600,44868297,44715423,B,
2017-10-10 00:15:59,4.351852,52.008893,4.357783,51.998533,A=4,300,600,44839179,44791810,B,
2017-10-10 00:10:16,4.348891,52.012369,4.336632,51.982728,A=2,300,600,44853765,1774593302,B,
2017-10-10 00:02:35,4.340318,52.014025,4.363109,51.980638,A=1,300,600,44860709,1519889798,B,
2017-10-10 00:14:35,4.347924,52.009715,4.373870,51.996779,A=3,300,600,44842366,44784312,B,
2017-10-10 00:06:48,4.349349,52.011965,4.376109,52.010700,A=2,300,600,44852056,610474431,B,
2017-10-10 00:11:46,4.357100,51.983100,4.338462,51.991735,A=4,300,600,44720716,1679761119,B,
2017-10-10 00:18:59,4.382119,51.994870,4.363380,52.007487,A=1,300,600,1402667974,1413911023,B,
2017-10-10 00:10:59,4.358866,52.021063,4.357300,51.980763,A=3,300,600,3669218076,44709356,B,
2017-10-10 00:06:59,4.363230,51.985504,4.328092,52.009845,A=1,300,600,44732930,970525514,B,
2017-10-10 00:11:24,4.371216,52.006910,4.365354,52.000316,A=3,300,600,629532237,736792564,B,
2017-10-10 00:13:34,4.362360,52.012633,4.359075,51.983797,A=3,300,600,1391531780,44723632,B,
2017-10-10 00:00:11,4.360498,51.981306,4.377200,52.009040,A=3,300,600,44711989,44839614,C,
2017-10-10 00:00:05,4.351435,51.986313,4.353160,52.015098,A=2,300,600,1584596536,44864984,C,
2017-10-10 00:19:47,4.348587,51.979144,4.347118,51.978235,A=3,300,600,1448535729,1518087729,C,
2017-10-10 00:01:33,4.356086,51.980578,4.362763,51.981498,A=4,300,600,1668136728,1570982849,C,
