revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.345082,51.995794,4.350194,51.987356,A=5,300,600,1448535898,1679761037,A,
2017-10-10 00:05:08,4.346618,51.997697,4.354799,52.008849,A=5,300,600,1584502762,4261101419,A,
2017-10-10 00:08:06,4.341020,51.996440,4.365254,52.008318,A=5,300,600,1584551233,2209004959,A,
2017-10-10 00:00:23,4.339351,52.013952,4.336825,51.983374,A=2,300,600,2635624112,1448535790,A,
2017-10-10 00:08:25,4.346119,51.998707,4.338299,52.008314,A=5,300,600,1584502800,44836371,A,
2017-10-10 00:09:59,4.334820,52.012567,4.356366,52.017226,A=4,300,600,1436427197,44873602,A,
2017-10-10 00:05:09,4.356542,52.013033,4.341130,52.015127,A=1,300,600,1391417359,2635624116,A,
2017-10-10 00:07:52,4.349827,52.010576,4.335393,52.013216,A=5,300,600,44846109,44857676,A,
2017-10-10 00:08:56,4.369629,51.993073,4.346370,51.983621,A=4,300,600,1391531499,1519890051,B,
2017-10-10 00:03:53,4.352828,52.009343,4.342676,52.001652,A=2,300,600,44840841,1413910876,B,
2017-10-10 00:00:44,4.337931,51.993341,4.355660,51.990284,A=4,300,600,1833104258,44754789,B,
2017-10-10 00:09:19,4.345893,52.010790,4.355519,52.014341,A=3,300,600,44847008,44861851,B,
2017-10-10 00:08:33,4.355972,52.002004,4.334051,51.995408,A=2,300,600,5390577406,1568977219,B,
2017-10-10 00:04:41,4.331262,52.011314,4.351854,52.016643,A=1,300,600,1436427191,2323108159,B,
2017-10-10 00:06:39,4.348891,52.012369,4.344001,52.010515,A=5,300,600,44853765,44845664,B,
2017-10-10 00:03:18,4.337055,52.013028,4.335829,51.993110,A=2,300,600,44856852,1568976500,B,
2017-10-10 00:02:56,4.356998,52.003110,4.358153,51.995181,A=5,300,600,4555788280,1569975313,B,
2017-10-10 00:07:32,4.352451,52.002791,4.382797,51.978468,A=4,300,600,4349049083,889276759,B,
2017-10-10 00:05:58,4.355031,52.001288,4.362148,52.018956,A=2,300,600,618763989,3669180587,B,
2017-10-10 00:03:12,4.356624,52.016842,4.353526,51.994325,A=3,300,600,4017942939,44773458,B,
2017-10-10 00:03:14,4.349788,52.020406,4.362236,52.016122,A=3,300,600,44884858,44868815,B,
2017-10-10 00:03:33,4.376365,51.986757,4.391098,52.011705,A=4,300,600,735308402,44850717,B,
2017-10-10 00:03:55,4.361427,52.003744,4.355660,51.990284,A=4,300,600,1391531584,44754789,B,
2017-10-10 00:08:59,4.365837,51.984941,4.375664,52.004104,A=1,300,600,2381861250,44814942,B,
2017-10-10 00:00:20,4.366977,51.981246,4.366242,51.984144,A=1,300,600,3402491372,44725075,B,
2017-10-10 00:04:27,4.355627,52.020494,4.367392,52.014681,A=1,300,600,3669218071,3669138220,B,
2017-10-10 00:06:54,4.369143,52.011581,4.365297,52.010746,A=5,300,600,44850701,3685740890,B,
2017-10-10 00:06:00,4.358700,51.983400,4.360771,51.981871,A=3,300,600,44722233,44714873,B,
2017-10-10 00:05:08,4.367691,51.998829,4.370084,52.006053,A=1,300,600,44793234,1410536806,B,
2017-10-10 00:05:58,4.375545,52.016072,4.358891,52.022135,A=5,300,600,44868826,365993503,B,
2017-10-10 00:02:23,4.366572,52.019266,4.366812,52.006690,A=5,300,600,44881159,311874440,B,
2017-10-10 00:05:50,4.366135,52.010051,4.387579,51.994335,A=1,300,600,1530303594,130116959,B,
2017-10-10 00:03:57,4.350056,51.981020,4.343042,51.981127,A=5,300,600,1830076498,1566353725,C,
2017-10-10 00:02:41,4.370291,52.010391,4.366572,52.019266,A=1,300,600,4552144483,44881159,C,
2017-10-10 00:08:44,4.372651,52.010938,4.372052,52.015202,A=1,300,600,610983540,44865435,C,
2017-10-10 00:00:13,4.354341,52.025199,4.391098,52.011705,A=5,300,600,44908875,44850717,C,
2017-10-10 00:07:20,4.359480,51.981662,4.356852,51.980691,A=5,300,600,1668136737,44709355,C,
2017-10-10 00:07:09,4.358000,51.984700,4.360596,51.981054,A=4,300,600,44729058,271397035,C,
2017-10-10 00:06:42,4.359147,52.014004,4.377754,52.002136,A=2,300,600,549099475,44808047,C,
2017-10-10 00:06:14,4.348797,51.984413,4.351821,51.983495,A=3,300,600,1830076522,1584636979,C,
