revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352724,52.018031,4.356913,51.992729,A=2,300,600,2323108577,1393024899,C,
2017-10-10 00:14,4.353415,52.008416,4.355409,51.992379,A=4,300,600,44836969,1571087942,C,
2017-10-10 00:23,4.360269,51.993520,4.347613,52.006860,A=3,300,600,1569975267,44829650,C,
2017-10-10 00:31,4.335693,52.012702,4.337354,52.001360,A=2,300,600,1435362501,565046998,C,
2017-10-10 00:41,4.356017,52.017548,4.353412,52.010696,A=4,300,600,44874703,44846575,C,
2017-10-10 00:49,4.343002,52.015237,4.361767,52.015762,A=2,300,600,44865416,44867170,C,
2017-10-10 00:57,4.357034,52.010082,4.350208,51.996671,A=2,300,600,1391417267,1571090664,C,
2017-10-10 01:06,4.347526,52.004588,4.350999,52.009600,A=1,300,600,44816931,44842009,C,
2017-10-10 01:14,4.346895,52.017026,4.368422,51.989799,A=1,300,600,44873588,1402734865,C,
2017-10-10 01:23,4.351938,52.016533,4.334610,51.988404,A=3,300,600,44870886,1608998296,C,
2017-10-10 01:28,4.354799,52.008849,4.361121,51.991678,A=4,300,600,4261101419,1569975102,C,
2017-10-10 01:37,4.348429,52.014188,4.354139,52.001082,A=3,300,600,1580652045,1448535920,C,
2017-10-10 01:47,4.354276,52.010631,4.353312,52.015364,A=2,300,600,5119770538,44865755,C,
2017-10-10 01:53,4.346805,52.010628,4.343340,51.994870,A=2,300,600,1436427147,5374808913,C,
2017-10-10 02:01,4.358415,52.015747,4.355637,52.016253,A=2,300,600,44867166,44869226,C,
2017-10-10 02:09,4.349745,51.998354,4.335393,52.013216,A=2,300,600,1576632846,44857676,C,
2017-10-10 02:16,4.345957,52.002614,4.355045,52.009889,A=3,300,600,44809902,5300707250,C,
2017-10-10 02:22,4.333759,52.014240,4.367861,51.990992,A=2,300,600,1435362531,1402734947,C,
2017-10-10 02:30,4.360134,51.986959,4.339668,52.013052,A=4,300,600,30016630,44856860,C,
2017-10-10 02:39,4.348789,52.006064,4.340459,52.011661,A=4,300,600,1436427083,44850689,C,
2017-10-10 02:46,4.340807,51.999470,4.355817,51.994728,A=4,300,600,1552650442,1393024905,B,
2017-10-10 02:56,4.355263,51.999517,4.336232,51.995011,A=4,300,600,620834410,1311557113,B,
2017-10-10 03:03,4.356722,52.017140,4.353300,52.011270,A=2,300,600,1575265438,44849286,B,
2017-10-10 03:11,4.366267,51.986333,4.340318,52.014025,A=5,300,600,1402734511,44860709,B,
2017-10-10 03:20,4.341526,52.005567,4.345409,51.987908,A=3,300,600,44822066,1510592123,B,
2017-10-10 03:26,4.353294,52.017477,4.359915,51.992410,A=4,300,600,1371031395,1569975184,B,
2017-10-10 03:35,4.352759,52.010399,4.350164,52.015212,A=1,300,600,486605682,4846026433,B,
2017-10-10 03:42,4.327579,52.011378,4.355324,52.010005,A=2,300,600,1448391073,5124546089,B,
2017-10-10 03:47,4.344832,51.995517,4.351670,52.013598,A=5,300,600,4474343338,4246212791,B,
2017-10-10 03:55,4.338603,52.008733,4.346458,51.988092,A=5,300,600,44838367,1510592134,B,
2017-10-10 04:04,4.330212,52.009269,4.374197,52.006188,A=2,300,600,1803176517,4486831034,B,
2017-10-10 04:12,4.344758,51.984846,4.332699,52.010110,A=3,300,600,4176994572,1436427117,B,
2017-10-10 04:19,4.349410,52.010387,4.346700,52.010586,A=4,300,600,44845271,1436427141,B,
2017-10-10 04:25,4.339636,51.989767,4.347542,52.011871,A=1,300,600,1515837106,44851588,B,
2017-10-10 04:32,4.340202,52.008987,4.375644,52.004882,A=4,300,600,44839599,44818949,B,
2017-10-10 04:40,4.341123,51.984758,4.349722,52.002851,A=3,300,600,1518087848,44811247,B,
2017-10-10 04:50,4.355361,51.999543,4.352158,52.023097,A=5,300,600,44796534,44897956,B,
2017-10-10 04:59,4.367925,51.990874,4.341000,52.005800,A=2,300,600,3201816976,44823643,B,
2017-10-10 05:07,4.350406,52.010106,4.356759,52.013369,A=2,300,600,44844068,1576709875,B,
2017-10-10 05:15,4.367663,51.991436,4.352162,52.019446,A=3,300,600,1402734957,1569651911,B,
2017-10-10 05:25,4.349722,52.002851,4.356956,51.983439,A=2,300,600,44811247,44722228,B,
2017-10-10 05:30,4.364750,51.986019,4.353737,52.010841,A=3,300,600,44735137,44847481,B,
2017-10-10 05:38,4.346600,52.008100,4.345991,51.998990,A=2,300,600,44835261,1584502822,B,
2017-10-10 05:46,4.356420,52.000957,4.358153,52.013888,A=5,300,600,44802443,1530303709,B,
2017-10-10 05:54,4.347417,52.011859,4.345279,51.992250,A=4,300,600,44851133,44763547,B,
2017-10-10 06:01,4.344313,51.998434,4.359300,51.998343,A=3,300,600,1448535914,100302898,B,
2017-10-10 06:08,4.333542,52.009414,4.346137,51.989532,A=3,300,600,44841167,5133225964,B,
2017-10-10 06:18,4.359557,51.991192,4.376667,51.999287,A=2,300,600,44759037,44795688,B,
2017-10-10 06:23,4.350783,52.018636,4.380390,52.007706,A=4,300,600,1569651822,44833192,B,
2017-10-10 06:30,4.350223,52.010899,4.348107,51.996317,A=1,300,600,44847480,1558185453,B,
2017-10-10 06:38,4.358216,51.983643,4.378934,51.998516,A=3,300,600,44723195,44791815,B,
2017-10-10 06:45,4.375466,51.996854,4.342400,52.012800,A=5,300,600,359175432,44856076,B,
2017-10-10 06:55,4.363820,51.985612,4.355981,52.019966,A=4,300,600,44733393,315119897,B,
2017-10-10 07:03,4.380792,52.002801,4.345237,51.996415,A=3,300,600,44811259,3452839332,B,
2017-10-10 07:12,4.367308,52.003648,4.351165,52.014235,A=1,300,600,44813350,5124633571,B,
2017-10-10 07:21,4.342764,51.978202,4.367928,51.999465,A=4,300,600,1668136707,44796081,B,
2017-10-10 07:27,4.343244,51.980600,4.345013,51.996529,A=1,300,600,1566353670,643586572,B,
2017-10-10 07:34,4.368564,52.001826,4.352130,52.020744,A=4,300,600,2106976157,44887249,B,
2017-10-10 07:39,4.366267,52.017681,4.352910,52.021832,A=1,300,600,44875062,1620258000,B,
2017-10-10 07:49,4.375644,52.004882,4.354425,51.989981,A=3,300,600,44818949,44753501,B,
2017-10-10 07:54,4.355981,52.019966,4.362311,51.991777,A=3,300,600,315119897,1569975130,B,
2017-10-10 08:01,4.372003,52.007406,4.349527,51.979289,A=5,300,600,2365613951,44701825,B,
2017-10-10 08:08,4.343457,51.977697,4.339306,51.993564,A=5,300,600,44693494,44769963,B,
2017-10-10 08:17,4.358345,52.013983,4.332432,52.010337,A=3,300,600,1530303711,1436427129,B,
2017-10-10 08:24,4.346709,51.982068,4.356998,52.003110,A=5,300,600,99148648,4555788280,B,
2017-10-10 08:32,4.358522,52.003415,4.337077,51.987503,A=3,300,600,5246048596,1608998247,B,
2017-10-10 08:38,4.375546,52.008468,4.366127,52.013369,A=5,300,600,44837444,44858428,B,
2017-10-10 08:43,4.372862,52.006292,4.363421,52.004544,A=2,300,600,5171875774,1449574126,B,
2017-10-10 08:51,4.376971,51.999368,4.363494,52.028088,A=2,300,600,44796086,1402613343,B,
2017-10-10 08:56,4.364361,51.983784,4.380390,52.007706,A=3,300,600,44723638,44833192,B,
2017-10-10 09:05,4.375570,51.990908,4.365479,52.018378,A=2,300,600,3555415462,44878168,B,
2017-10-10 09:10,4.337716,51.999689,4.339087,51.999113,A=4,300,600,1552650539,1552650110,B,
2017-10-10 09:19,4.373340,52.013052,4.370069,52.013323,A=5,300,600,44856873,44858082,B,
2017-10-10 09:26,4.372242,51.990921,4.378845,52.004956,A=1,300,600,44757714,44818951,B,
2017-10-10 09:34,4.363247,52.004739,4.366314,52.014876,A=1,300,600,2162745213,620833182,B,
2017-10-10 09:43,4.357155,52.024278,4.375951,52.000348,A=4,300,600,44903734,443898102,B,
2017-10-10 09:50,4.345116,51.984057,4.342234,51.983008,A=5,300,600,44724592,1519889972,B,
2017-10-10 09:58,4.337808,51.980189,4.344094,51.978415,A=2,300,600,44706725,1668136712,B,
2017-10-10 10:04,4.368729,52.012111,4.354770,52.024299,A=1,300,600,44852796,44903295,B,
2017-10-10 10:10,4.381596,52.006521,4.368406,52.018608,A=5,300,600,1410536956,44878928,B,
2017-10-10 10:18,4.350711,51.994405,4.352231,51.992816,A=1,300,600,5219892658,44766586,A,
2017-10-10 10:23,4.346709,51.982068,4.344478,51.979759,A=1,300,600,99148648,1448535742,A,
2017-10-10 10:31,4.381944,52.005783,4.376617,52.007078,A=3,300,600,503608237,44830592,A,
2017-10-10 10:38,4.365119,51.984710,4.357100,51.983100,A=3,300,600,44729072,44720716,A,
2017-10-10 10:43,4.367374,52.006092,4.361137,52.016904,A=4,300,600,618219723,285743580,A,
2017-10-10 10:51,4.344632,51.980761,4.342986,51.977635,A=1,300,600,1566353694,1668136705,A,
2017-10-10 10:58,4.353585,52.021161,4.364593,52.010165,A=5,300,600,44888943,1530303596,A,
2017-10-10 11:06,4.366981,52.014562,4.356587,52.022451,A=3,300,600,3669138214,44894641,A,
2017-10-10 11:11,4.365601,52.008238,4.362578,52.019122,A=1,300,600,44836387,44880453,A,
2017-10-10 11:17,4.380006,52.006695,4.366518,52.014952,A=2,300,600,1851746595,1413911113,A,
2017-10-10 11:24,4.381858,52.018651,4.381559,51.996572,A=4,300,600,1432937713,5008459643,A,
2017-10-10 11:29,4.362421,52.027621,4.366867,52.002020,A=3,300,600,1402613314,2572707863,A,
2017-10-10 11:34,4.363435,52.027956,4.369559,52.009573,A=4,300,600,1402613338,44841581,A,
2017-10-10 11:42,4.360711,52.017202,4.381275,52.006644,A=4,300,600,44873604,1410537007,A,
2017-10-10 11:51,4.366135,52.010051,4.368959,52.006642,A=4,300,600,1530303594,1410536997,A,
2017-10-10 12:01,4.370789,52.010546,4.353197,52.021765,A=1,300,600,2588260101,3669218097,A,
2017-10-10 12:06,4.361102,52.006248,4.363217,52.009412,A=4,300,600,1413910983,44841186,A,
2017-10-10 12:14,4.343526,51.983830,4.345116,51.984057,A=5,300,600,1519890058,44724592,A,
2017-10-10 12:20,4.376244,52.010928,4.358811,52.013367,A=5,300,600,1402644600,44858073,A,
2017-10-10 12:28,4.342569,51.982202,4.339559,51.980572,A=2,300,600,1519889830,1518087737,A,
