revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.350466,52.003175,4.352631,51.992065,A=4,300,600,44812291,44763130,A,
2017-10-10 00:10:10,4.366360,51.982762,4.366685,51.981922,A=4,300,600,1570983231,1570982975,A,
2017-10-10 00:08:35,4.356114,52.002975,4.344698,52.013440,A=5,300,600,4438942332,44858421,A,
2017-10-10 00:14:08,4.348473,52.009253,4.346872,51.995864,A=2,300,600,44840453,626146739,A,
2017-10-10 00:12:47,4.348508,52.005806,4.355361,51.999543,A=1,300,600,44819704,44796534,B,
2017-10-10 00:09:06,4.345055,51.981492,4.349908,52.008025,A=1,300,600,1566353769,44834656,B,
2017-10-10 00:00:00,4.350485,51.986166,4.352644,52.006946,A=1,300,600,1448535850,44829651,B,
2017-10-10 00:13:15,4.342201,51.980989,4.364853,51.989235,A=4,300,600,1566353714,1402734813,B,
2017-10-10 00:00:26,4.338213,51.987682,4.351148,51.994485,A=1,300,600,1608998260,1571088337,B,
2017-10-10 00:12:06,4.347724,52.007016,4.352984,52.002374,A=2,300,600,339548365,4254658640,B,
2017-10-10 00:06:01,4.356590,51.983372,4.356876,52.025123,A=5,300,600,44721731,44907334,B,
2017-10-10 00:05:14,4.349043,51.988373,4.345932,51.989331,A=2,300,600,1679761049,44750625,B,
2017-10-10 00:15:12,4.356590,51.983372,4.360596,51.981054,A=1,300,600,44721731,271397035,B,
2017-10-10 00:14:18,4.363095,52.007523,4.354503,52.010109,A=4,300,600,1413911024,44844070,B,
2017-10-10 00:11:40,4.363129,52.012397,4.352628,52.021704,A=2,300,600,1530303664,3669218094,B,
2017-10-10 00:19:23,4.330118,52.007299,4.332425,52.007855,A=5,300,600,2670677182,44834399,B,
2017-10-10 00:06:36,4.370106,51.986626,4.367540,52.006058,A=3,300,600,1433962926,1410536803,C,
2017-10-10 00:03:36,4.341683,51.999030,4.339134,51.981589,A=4,300,600,643586520,44712990,C,
2017-10-10 00:12:21,4.358891,52.022135,4.365354,52.000316,A=3,300,600,365993503,736792564,C,
2017-10-10 00:09:26,4.364679,52.020009,4.370340,52.004420,A=5,300,600,44884122,1448509882,C,
