revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:55,4.340590,51.988742,4.355453,52.002779,A=5,300,600,1608998324,4159110115,A,
2017-10-10 00:09:57,4.359300,51.998343,4.361289,51.988053,A=5,300,600,100302898,1402734618,A,
2017-10-10 00:05:01,4.340442,51.980710,4.344351,51.981358,A=3,300,600,1518087739,1566353742,B,
2017-10-10 00:05:48,4.352984,52.002374,4.363340,52.028020,A=2,300,600,4254658640,1402613340,B,
2017-10-10 00:04:25,4.346515,51.984556,4.354737,51.982423,A=5,300,600,1448535813,30016684,B,
2017-10-10 00:01:27,4.365786,51.985312,4.340723,52.007686,A=2,300,600,44732026,1435362394,B,
2017-10-10 00:06:25,4.365851,52.029108,4.349884,51.997360,A=1,300,600,5009891969,1571091619,B,
2017-10-10 00:05:04,4.358326,52.021068,4.367093,51.984856,A=2,300,600,3669218077,1402734445,B,
2017-10-10 00:09:59,4.345013,51.996529,4.376321,52.007972,A=2,300,600,643586572,44834683,C,
2017-10-10 00:07:13,4.363673,52.027755,4.358522,52.003415,A=4,300,600,1402613322,5246048596,C,
