revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:27,4.366306,51.986262,4.348910,52.014749,A=1,300,600,1402734501,5380526225,A,
2017-10-10 00:03:09,4.349410,52.010387,4.341788,51.982017,A=2,300,600,44845271,44715422,A,
2017-10-10 00:06:43,4.348181,52.011137,4.365408,51.982541,A=3,300,600,44848435,1570983154,B,
2017-10-10 00:08:36,4.350632,52.008356,4.363523,52.004393,A=2,300,600,44836381,1569647891,B,
2017-10-10 00:01:57,4.356713,51.997709,4.350556,52.015358,A=1,300,600,44789407,4846026435,B,
2017-10-10 00:07:51,4.362636,52.005957,4.351435,51.986313,A=1,300,600,1436427082,1584596536,B,
2017-10-10 00:06:14,4.353923,52.025019,4.348944,52.007590,A=4,300,600,44906763,1508490990,B,
2017-10-10 00:01:18,4.357257,51.981133,4.359733,51.981707,A=4,300,600,1668136731,44713931,B,
2017-10-10 00:04:54,4.340280,52.013091,4.341348,52.011859,A=3,300,600,1449050797,44852052,C,
2017-10-10 00:04:00,4.379167,52.004472,4.377136,52.003411,A=4,300,600,44816477,44812880,C,
