revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.346884,52.013852,4.345165,51.996573,A=4,300,600,1615493865,1448535909,A,
2017-10-10 00:03:09,4.340726,51.979962,4.352065,51.994049,A=4,300,600,1518087736,44772101,A,
2017-10-10 00:02:54,4.339636,51.989767,4.361106,51.988729,A=2,300,600,1515837106,5315003499,B,
2017-10-10 00:01:42,4.349827,52.010576,4.360149,51.992891,A=5,300,600,44846109,44767106,B,
2017-10-10 00:00:25,4.348055,51.981361,4.365786,51.985312,A=3,300,600,1830058786,44732026,B,
2017-10-10 00:02:47,4.368994,52.001947,4.379280,52.012641,A=3,300,600,1576687759,44855665,B,
2017-10-10 00:02:25,4.366988,51.996430,4.353338,52.024759,A=1,300,600,44782877,44905204,B,
2017-10-10 00:04:57,4.363389,52.007012,4.341955,52.014148,A=1,300,600,1436427094,44861088,B,
2017-10-10 00:00:14,4.374066,51.996503,4.371036,51.991966,A=5,300,600,44783350,1402734970,C,
2017-10-10 00:01:22,4.346497,52.003463,4.342234,51.983008,A=4,300,600,44813101,1519889972,C,
