revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348658,52.009089,4.353843,52.005840,A=2,300,600,44840008,44823646,C,
2017-10-10 00:00,4.351568,52.006481,4.360637,51.980948,A=1,300,600,44827059,44710713,C,
2017-10-10 00:00,4.349308,51.980550,4.351443,52.005417,A=4,300,600,60247463,44821572,C,
2017-10-10 00:00,4.344949,51.981732,4.342371,51.988529,A=1,300,600,1830058787,1608998310,C,
2017-10-10 00:00,4.355000,51.996228,4.346959,51.983328,A=4,300,600,839335219,643587012,C,
2017-10-10 00:01,4.348055,51.981361,4.348012,51.980369,A=4,300,600,1830058786,1448535750,C,
2017-10-10 00:01,4.348473,52.009253,4.345018,51.978564,A=2,300,600,44840453,1668136713,C,
2017-10-10 00:02,4.347785,52.012599,4.351723,52.004408,A=1,300,600,44855143,44816467,C,
2017-10-10 00:02,4.349613,52.002269,4.354748,51.996812,A=3,300,600,44808574,626009978,C,
2017-10-10 00:03,4.347470,52.010090,4.350371,51.996311,A=4,300,600,44844067,1448535905,C,
2017-10-10 00:03,4.358443,51.997219,4.348789,52.006064,A=2,300,600,44786364,1436427083,B,
2017-10-10 00:04,4.367228,51.985378,4.349717,52.010664,A=4,300,600,1965457552,44846571,B,
2017-10-10 00:04,4.353943,52.000928,4.344762,51.985983,A=5,300,600,3377240340,1510591940,B,
2017-10-10 00:05,4.367491,51.982943,4.346963,51.995698,A=1,300,600,1570983291,1258470848,B,
2017-10-10 00:06,4.344552,51.994586,4.353011,52.001757,A=1,300,600,1448535888,4217813223,B,
2017-10-10 00:06,4.343712,51.989954,4.353064,52.002046,A=2,300,600,44753489,4300758655,B,
2017-10-10 00:07,4.345318,51.980938,4.344478,51.979759,A=2,300,600,1478186119,1448535742,B,
2017-10-10 00:07,4.359683,51.992340,4.355802,51.987039,A=5,300,600,44764023,44739609,B,
2017-10-10 00:08,4.348470,51.982934,4.344313,51.998434,A=5,300,600,1566353959,1448535914,B,
2017-10-10 00:08,4.353436,52.001969,4.341349,51.989184,A=2,300,600,4349049062,1608998352,B,
2017-10-10 00:09,4.364361,51.983784,4.350466,52.003175,A=1,300,600,44723638,44812291,B,
2017-10-10 00:10,4.361106,51.988729,4.336375,52.009662,A=2,300,600,5315003499,44841994,B,
2017-10-10 00:10,4.337077,51.987503,4.350026,52.009665,A=3,300,600,1608998247,44842007,B,
2017-10-10 00:11,4.338545,51.988147,4.343814,52.000270,A=4,300,600,1608998274,1413910854,B,
2017-10-10 00:12,4.366799,51.983752,4.360518,52.018378,A=5,300,600,44723646,44877771,B,
2017-10-10 00:12,4.381944,52.005783,4.362892,52.014935,A=5,300,600,503608237,298509326,B,
2017-10-10 00:12,4.361207,52.006004,4.366594,52.014872,A=2,300,600,4244384221,715714846,B,
2017-10-10 00:13,4.367308,52.003648,4.363787,52.004174,A=2,300,600,44813350,1569647751,B,
2017-10-10 00:13,4.342876,52.010863,4.375631,52.004365,A=5,300,600,1436427178,44816475,B,
2017-10-10 00:14,4.367146,52.001479,4.364679,52.016707,A=3,300,600,244183903,3669167311,B,
2017-10-10 00:14,4.363523,52.004393,4.362578,52.019122,A=1,300,600,1569647891,44880453,B,
2017-10-10 00:14,4.339473,51.996326,4.346161,51.998610,A=1,300,600,1584551108,313319585,B,
2017-10-10 00:15,4.349056,52.014849,4.356293,52.024437,A=2,300,600,1620137089,44904065,B,
2017-10-10 00:16,4.375570,51.990908,4.358966,52.007557,A=1,300,600,3555415462,4564972422,B,
2017-10-10 00:16,4.361022,52.026692,4.363848,52.017406,A=4,300,600,44915445,44874344,B,
2017-10-10 00:16,4.359710,51.986171,4.359693,51.983030,A=4,300,600,44735527,44720256,B,
2017-10-10 00:16,4.328092,52.009845,4.337637,52.008021,A=3,300,600,970525514,1435362406,B,
2017-10-10 00:17,4.381072,51.996401,4.359663,52.015984,A=2,300,600,5008459638,44868297,B,
2017-10-10 00:18,4.366198,52.015269,4.342876,52.010863,A=1,300,600,1413911117,1436427178,B,
2017-10-10 00:19,4.343851,52.016479,4.340280,52.013091,A=1,300,600,44870334,1449050797,B,
2017-10-10 00:20,4.381216,52.005592,4.362252,52.012583,A=1,300,600,44822504,1587205544,A,
2017-10-10 00:20,4.370972,52.003574,4.364414,52.004414,A=4,300,600,1382111428,1569647863,A,
2017-10-10 00:21,4.358522,52.003415,4.372926,52.013432,A=4,300,600,5246048596,44858431,A,
2017-10-10 00:22,4.359319,51.986859,4.357594,51.986189,A=5,300,600,44738668,44735526,A,
2017-10-10 00:22,4.354281,52.015493,4.382179,51.996716,A=2,300,600,663333161,44784317,A,
2017-10-10 00:23,4.341834,52.003718,4.331049,52.007319,A=1,300,600,44813852,2527832781,A,
2017-10-10 00:23,4.332012,52.010146,4.340318,52.014025,A=4,300,600,44844062,44860709,A,
2017-10-10 00:24,4.356863,52.024099,4.364597,51.990495,A=3,300,600,44902836,1402734930,A,
2017-10-10 00:24,4.363053,51.986037,4.364750,51.986019,A=2,300,600,44735133,44735137,A,
2017-10-10 00:25,4.336475,51.981748,4.341398,51.982887,A=2,300,600,1774593300,1519889938,A,
