revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354139,52.001082,4.347329,51.981225,A=2,300,600,1448535920,1448535754,C,
2017-10-10 00:00,4.366267,51.986333,4.344478,51.979759,A=4,300,600,1402734511,1448535742,C,
2017-10-10 00:00,4.344363,51.990005,4.336735,51.988291,A=4,300,600,44753928,1608998282,B,
2017-10-10 00:01,4.353011,52.001757,4.341187,51.992822,A=5,300,600,4217813223,1833104248,B,
2017-10-10 00:01,4.351182,52.006311,4.357441,51.999214,A=1,300,600,44826460,3216669367,B,
2017-10-10 00:01,4.362653,52.010888,4.359683,51.992340,A=1,300,600,1575265163,44764023,B,
2017-10-10 00:02,4.361674,51.982013,4.348662,51.994940,A=4,300,600,44715431,1571088513,B,
2017-10-10 00:03,4.374660,51.989318,4.359622,52.013548,A=5,300,600,44750651,44858835,B,
2017-10-10 00:03,4.378845,52.004956,4.368871,51.988942,A=1,300,600,44818951,5052025241,A,
2017-10-10 00:04,4.369629,51.993073,4.371010,52.014402,A=5,300,600,1391531499,44862227,A,
