revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.337276,51.988232,4.344698,52.013440,A=3,300,600,1608998280,44858421,C,
2017-10-10 00:16,4.351056,51.983036,4.344688,51.987764,A=4,300,600,44720245,1448535876,C,
2017-10-10 00:23,4.355260,52.003197,4.337674,51.988298,A=2,180,300,3420136000,1608998290,B,
2017-10-10 00:31,4.352027,51.987195,4.331049,52.007319,A=2,180,300,1402771661,2527832781,B,
2017-10-10 00:41,4.347118,51.978235,4.358439,51.983083,A=2,180,300,1518087729,44720720,B,
2017-10-10 00:49,4.331508,52.010254,4.339212,52.001475,A=5,180,300,44844494,1552651408,B,
2017-10-10 00:58,4.342254,51.996051,4.352113,51.987022,A=4,180,300,44781481,1402771652,B,
2017-10-10 01:04,4.379634,52.001359,4.350752,51.997599,A=5,180,300,44804114,2162658839,B,
2017-10-10 01:13,4.328292,52.006473,4.342583,52.015606,A=3,120,0,2673589218,44866496,A,
2017-10-10 01:19,4.366127,52.013369,4.365216,52.013357,A=2,120,0,44858428,44858080,A,
