revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.368932,51.981550,4.336708,51.987069,A=1,300,600,1448535767,1608998211,C,
2017-10-10 00:16,4.341349,51.989184,4.358636,51.994658,A=3,300,600,1608998352,44774830,C,
2017-10-10 00:24,4.337077,51.987503,4.346661,52.012398,A=5,300,600,1608998247,44854271,C,
2017-10-10 00:31,4.358578,51.994193,4.363109,51.980638,A=1,300,600,44772593,1519889798,C,
2017-10-10 00:37,4.355453,52.002779,4.342986,51.977635,A=3,300,600,4159110115,1668136705,C,
2017-10-10 00:44,4.348107,51.996317,4.346370,51.983621,A=4,300,600,1558185453,1519890051,C,
2017-10-10 00:50,4.355260,52.003197,4.339636,51.989767,A=2,300,600,3420136000,1515837106,C,
2017-10-10 00:59,4.344363,51.990005,4.356711,52.003745,A=2,300,600,44753928,4617340491,C,
2017-10-10 01:08,4.354010,52.002254,4.353197,52.001855,A=4,300,600,4228809539,4300758653,C,
2017-10-10 01:14,4.358636,51.994658,4.356194,51.996786,A=3,300,600,44774830,1558185469,C,
2017-10-10 01:23,4.348470,51.982934,4.355625,52.023556,A=3,180,300,1566353959,44899985,B,
2017-10-10 01:31,4.366850,51.985238,4.355135,51.996788,A=4,180,300,2381861260,839335227,B,
2017-10-10 01:38,4.336795,51.988153,4.355638,51.979681,A=1,180,300,1608998275,1800461536,B,
2017-10-10 01:44,4.367917,51.982268,4.356114,52.002975,A=3,180,300,271407798,4438942332,B,
2017-10-10 01:49,4.361248,51.993075,4.365762,52.004829,A=3,180,300,1569975228,44818490,B,
2017-10-10 01:55,4.350740,52.000175,4.371593,52.006920,A=2,180,300,3377240325,629532245,B,
2017-10-10 02:01,4.349700,52.001500,4.354895,51.989257,A=4,180,300,44804961,1571087701,B,
2017-10-10 02:09,4.345793,51.981533,4.365772,52.011385,A=3,180,300,5172677175,44849730,B,
2017-10-10 02:18,4.348181,52.011137,4.345052,52.005561,A=4,180,300,44848435,44822069,B,
2017-10-10 02:27,4.358578,51.994193,4.362488,52.024479,A=4,180,300,44772593,1402644634,B,
2017-10-10 02:36,4.366685,51.981922,4.354641,51.996876,A=2,180,300,1570982975,626009973,B,
2017-10-10 02:43,4.352232,51.987230,4.361148,51.988646,A=5,180,300,1402771664,5315003498,B,
2017-10-10 02:53,4.351158,51.999361,4.349756,52.004694,A=1,180,300,44795675,44817942,B,
2017-10-10 02:59,4.348371,52.005930,4.353033,52.010169,A=2,180,300,44824388,486605367,B,
2017-10-10 03:07,4.366360,51.982762,4.364750,51.986019,A=5,180,300,1570983231,44735137,B,
2017-10-10 03:13,4.344704,51.996471,4.347448,51.994737,A=4,180,300,3452839333,1571088417,B,
2017-10-10 03:22,4.339473,51.996326,4.371489,52.007360,A=5,180,300,1584551108,629532224,B,
2017-10-10 03:30,4.354130,52.015717,4.371652,52.002652,A=2,180,300,1505631006,1957359051,B,
2017-10-10 03:40,4.337808,51.980189,4.364531,51.982337,A=5,180,300,44706725,1570983109,B,
2017-10-10 03:49,4.355052,52.016690,4.354941,51.984053,A=1,180,300,44871803,1584637065,B,
2017-10-10 03:58,4.371306,52.009594,4.379280,52.012641,A=1,180,300,672983381,44855665,B,
2017-10-10 04:04,4.352384,52.023803,4.362400,51.984260,A=4,180,300,44901343,44726123,B,
2017-10-10 04:12,4.368101,52.011024,4.354826,52.016591,A=1,180,300,1436427187,44871342,B,
2017-10-10 04:17,4.357960,52.021916,4.337674,51.988298,A=2,180,300,44892459,1608998290,B,
2017-10-10 04:24,4.357132,52.009945,4.333726,52.011820,A=2,180,300,1391417256,1435362481,B,
2017-10-10 04:31,4.348034,51.986892,4.341326,51.983429,A=3,180,300,107981525,1518087814,B,
2017-10-10 04:38,4.365025,52.008388,4.351053,52.010224,A=3,180,300,612595747,44844498,B,
2017-10-10 04:44,4.365688,52.010461,4.350386,52.015104,A=3,180,300,1530303600,4846026430,B,
2017-10-10 04:51,4.350367,52.014495,4.343340,51.994870,A=1,180,300,4846026447,5374808913,B,
2017-10-10 04:59,4.328034,52.010561,4.353250,52.002138,A=5,180,300,970525598,4349049067,B,
2017-10-10 05:06,4.376091,51.987180,4.377105,52.002078,A=2,120,0,504737341,582518306,A,
2017-10-10 05:14,4.341400,52.007523,4.347036,52.006201,A=3,120,0,44833169,44825829,A,
2017-10-10 05:22,4.339538,52.005398,4.340903,52.013130,A=5,120,0,568743900,1449050800,A,
2017-10-10 05:30,4.343977,52.001678,4.341501,52.002732,A=3,120,0,44805508,1413910902,A,
2017-10-10 05:38,4.358812,52.004537,4.354798,52.023193,A=2,120,0,4244308801,44898446,A,
2017-10-10 05:44,4.358880,51.981551,4.356076,51.985062,A=4,120,0,2200558753,1668136752,A,
2017-10-10 05:51,4.381096,52.007059,4.374102,52.010824,A=5,120,0,90605155,1402644594,A,
2017-10-10 05:57,4.335644,51.993792,4.345446,51.983520,A=4,120,0,1584013932,1519890027,A,
2017-10-10 06:05,4.367146,52.002467,4.363217,52.009412,A=3,120,0,44809487,44841186,A,
2017-10-10 06:12,4.356383,52.012994,4.360711,52.017202,A=3,120,0,1391417355,44873604,A,
