revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342960,51.992210,4.354188,52.001014,A=2,300,600,44763124,3377240345,C,
2017-10-10 00:15,4.348012,51.980369,4.356956,51.983439,A=2,300,600,1448535750,44722228,C,
2017-10-10 00:23,4.355306,51.996867,4.356305,51.984462,A=4,300,600,839334890,1668136745,B,
2017-10-10 00:30,4.344094,51.978415,4.358866,52.021063,A=5,300,600,1668136712,3669218076,B,
2017-10-10 00:39,4.346491,52.009066,4.349745,51.998354,A=2,300,600,44839603,1576632846,B,
2017-10-10 00:48,4.357627,51.986560,4.356433,52.017020,A=5,300,600,1563023404,4017942937,B,
2017-10-10 00:56,4.358866,52.021063,4.363001,52.018147,A=4,300,600,3669218076,44876979,B,
2017-10-10 01:05,4.381754,52.006146,4.349393,51.988198,A=3,300,600,503608243,44744586,B,
2017-10-10 01:11,4.372998,52.008043,4.366815,51.985305,A=2,300,600,44834678,1402734468,A,
2017-10-10 01:19,4.357579,52.022791,4.363521,52.011118,A=3,300,600,365993500,44848456,A,
