revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:25,4.341010,51.978966,4.352055,51.998122,A=2,300,600,1448535728,2595466387,A,
2017-10-10 00:04:07,4.348214,52.014401,4.344828,51.995805,A=4,300,600,1620149364,2411146197,A,
2017-10-10 00:08:30,4.359680,51.997458,4.354337,52.015454,A=4,300,600,44786849,1391417408,A,
2017-10-10 00:02:21,4.351554,52.006007,4.344552,51.994586,A=1,300,600,44824147,1448535888,A,
2017-10-10 00:09:57,4.359915,51.992410,4.343369,51.989623,A=4,300,600,1569975184,792053933,B,
2017-10-10 00:05:55,4.338545,51.988147,4.344457,51.979922,A=4,300,600,1608998274,1448535746,B,
2017-10-10 00:07:10,4.355031,52.001288,4.359208,52.005590,A=4,300,600,618763989,4883670378,B,
2017-10-10 00:09:49,4.344723,51.979198,4.334827,52.010053,A=1,300,600,1830058778,1435362459,B,
2017-10-10 00:04:20,4.350917,52.010332,4.377560,51.995626,A=2,300,600,44844876,749934235,B,
2017-10-10 00:00:02,4.345016,51.995703,4.350632,52.008356,A=3,300,600,2411146195,44836381,B,
2017-10-10 00:09:40,4.358688,52.024662,4.339560,52.006314,A=5,300,600,44906242,1435362342,B,
2017-10-10 00:03:24,4.364173,52.028366,4.379520,52.007428,A=3,300,600,1402613351,549920740,B,
2017-10-10 00:00:14,4.346731,51.988928,4.359185,51.988875,A=2,300,600,1679761067,1402734754,B,
2017-10-10 00:02:13,4.334205,52.009743,4.371800,52.007687,A=5,300,600,366654673,1410537104,B,
2017-10-10 00:07:57,4.366803,52.002015,4.378959,52.008384,A=2,300,600,2572707866,27082148,B,
2017-10-10 00:07:43,4.379836,51.989216,4.355277,52.009898,A=4,300,600,3690450806,5159209866,B,
2017-10-10 00:04:27,4.358043,52.014225,4.349494,51.989348,A=5,300,600,1530303715,44750628,C,
2017-10-10 00:08:02,4.335405,51.984370,4.381096,52.007059,A=3,300,600,1402771561,90605155,C,
2017-10-10 00:06:21,4.355781,52.016057,4.370106,51.986626,A=3,300,600,1530303740,1433962926,C,
2017-10-10 00:04:09,4.379908,51.981303,4.371216,52.006910,A=5,300,600,2047160810,629532237,C,
