revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:56,4.353372,51.990143,4.350466,52.003175,A=2,300,600,44754398,44812291,A,
2017-10-10 00:13:37,4.361289,51.988053,4.364027,52.012160,A=5,300,600,1402734618,1530303662,A,
2017-10-10 00:04:04,4.354307,51.994434,4.371232,52.009562,A=1,300,600,1421472390,44841824,B,
2017-10-10 00:04:23,4.348288,51.979857,4.381596,52.006521,A=1,300,600,1448535745,1410536956,B,
2017-10-10 00:19:20,4.343712,51.989954,4.367540,52.006058,A=5,300,600,44753489,1410536803,B,
2017-10-10 00:04:20,4.381017,51.996488,4.340883,51.989070,A=1,300,600,5008459646,1608998348,B,
2017-10-10 00:02:24,4.344424,52.005582,4.373861,52.009160,A=5,300,600,44822068,44840027,B,
2017-10-10 00:00:25,4.367623,52.000920,4.343349,52.005714,A=4,300,600,1433963033,1015968758,B,
2017-10-10 00:17:22,4.368522,52.006519,4.348371,52.005930,A=5,300,600,3668622347,44824388,C,
2017-10-10 00:13:35,4.355636,52.017872,4.364780,52.018078,A=2,300,600,44875780,44876980,C,
