revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.343418,51.978979,4.342436,51.980377,A=3,300,600,1830058776,1566353645,A,
2017-10-10 00:03:46,4.346884,52.013852,4.348841,51.978566,A=4,300,600,1615493865,1448535725,A,
2017-10-10 00:04:12,4.353436,52.001969,4.344478,51.979759,A=2,300,600,4349049062,1448535742,A,
2017-10-10 00:00:51,4.347760,52.000461,4.342371,51.988529,A=4,300,600,1413910857,1608998310,A,
2017-10-10 00:03:04,4.345793,51.981533,4.350970,51.986242,A=5,300,600,5172677175,1448535854,B,
2017-10-10 00:02:05,4.340671,51.979810,4.336372,51.986603,A=2,300,600,44705211,1608998192,B,
2017-10-10 00:00:08,4.339488,51.988297,4.350406,52.010106,A=2,300,600,1608998283,44844068,B,
2017-10-10 00:00:49,4.348107,51.996317,4.346709,51.982068,A=5,300,600,1558185453,99148648,B,
2017-10-10 00:01:47,4.347546,52.009541,4.334100,52.016000,A=3,300,600,44841563,44868262,B,
2017-10-10 00:00:11,4.354586,51.997107,4.336737,51.994217,A=1,300,600,626009950,44773017,B,
2017-10-10 00:01:13,4.343374,52.012625,4.360614,52.012875,A=5,300,600,44855139,1530303693,B,
2017-10-10 00:02:09,4.343945,52.000152,4.353737,52.010841,A=4,300,600,894421661,44847481,B,
2017-10-10 00:01:10,4.341740,51.982365,4.337467,51.999166,A=1,300,600,1563023373,1552650164,B,
2017-10-10 00:02:04,4.342350,51.996069,4.343792,51.999890,A=1,300,600,645582410,643586473,B,
2017-10-10 00:03:01,4.380792,52.002801,4.350962,52.015682,A=3,300,600,44811259,4846026455,B,
2017-10-10 00:04:22,4.337585,51.980708,4.345973,51.998145,A=4,300,600,1774593290,1584502773,B,
2017-10-10 00:00:11,4.366242,51.984144,4.362301,51.983462,A=5,300,600,44725075,44721739,C,
2017-10-10 00:00:24,4.357441,51.999214,4.356600,51.998186,A=5,300,600,3216669367,44790565,C,
2017-10-10 00:02:13,4.365073,52.020509,4.377867,52.000055,A=1,300,600,44890553,44798701,C,
2017-10-10 00:03:02,4.344633,52.013621,4.347900,52.015500,A=2,300,600,1513191908,44866501,C,
