revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:09,4.342142,51.979705,4.348553,51.995381,A=5,300,600,1668136725,1404945936,A,
2017-10-10 00:11:48,4.368061,51.983091,4.343457,51.977697,A=1,300,600,1448535785,44693494,A,
2017-10-10 00:14:37,4.335069,51.986799,4.348587,51.979144,A=5,300,600,1608998198,1448535729,A,
2017-10-10 00:19:49,4.347452,52.012239,4.348943,52.005424,A=4,300,600,44853257,1576745682,A,
2017-10-10 00:06:06,4.343193,51.979315,4.366815,51.985305,A=1,300,600,1448535732,1402734468,B,
2017-10-10 00:09:12,4.347923,52.012532,4.360300,51.994800,A=3,300,600,44854736,44775753,B,
2017-10-10 00:14:17,4.337229,51.987155,4.346731,51.988928,A=2,300,600,1608998214,1679761067,B,
2017-10-10 00:00:28,4.345319,51.994639,4.346491,52.009066,A=4,300,600,1679761158,44839603,B,
2017-10-10 00:00:59,4.335520,51.988749,4.363521,52.011118,A=4,300,600,1608998316,44848456,B,
2017-10-10 00:13:16,4.344629,51.985793,4.352451,52.002791,A=3,300,600,4474353184,4349049083,B,
2017-10-10 00:14:47,4.364361,52.004915,4.363897,52.000726,A=3,300,600,3119210619,1391531564,B,
2017-10-10 00:08:10,4.358580,52.003238,4.360253,52.007984,A=5,300,600,44812602,44834664,B,
2017-10-10 00:12:58,4.361707,52.016501,4.376573,52.011243,A=3,300,600,44870888,2804814348,B,
2017-10-10 00:01:52,4.372295,52.007381,4.371216,52.006910,A=5,300,600,44831894,629532237,B,
2017-10-10 00:14:55,4.344675,52.013093,4.343398,52.013592,A=1,300,600,44857290,1620223950,B,
2017-10-10 00:11:47,4.353848,52.021385,4.378934,51.998516,A=4,300,600,3669218090,44791815,B,
2017-10-10 00:13:59,4.335644,51.993792,4.339212,52.001475,A=1,300,600,1584013932,1552651408,C,
2017-10-10 00:17:33,4.351964,52.024148,4.343489,52.014808,A=2,300,600,44902834,44863340,C,
2017-10-10 00:07:25,4.356469,51.980952,4.357640,51.987321,A=1,300,600,1668136729,44740925,C,
2017-10-10 00:17:54,4.364285,52.002176,4.368234,51.998975,A=1,300,600,44811668,44793651,C,
