revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348553,52.011615,4.366306,51.986262,A=3,300,600,44850694,1402734501,C,
2017-10-10 00:00,4.346872,51.995864,4.366850,51.985238,A=1,300,600,626146739,2381861260,C,
2017-10-10 00:01,4.347417,52.011859,4.341629,52.015340,A=3,300,600,44851133,2635624117,C,
2017-10-10 00:02,4.347849,52.014275,4.352644,52.006946,A=2,300,600,4300909744,44829651,C,
2017-10-10 00:03,4.352214,52.003977,4.361519,52.005520,A=1,300,600,44814383,44822080,B,
2017-10-10 00:03,4.342201,51.980989,4.366849,52.014544,A=3,300,600,1566353714,3669138213,B,
2017-10-10 00:04,4.345793,51.981533,4.356781,52.003777,A=2,300,600,5172677175,4617340492,B,
2017-10-10 00:05,4.353192,51.990766,4.381944,52.005783,A=1,300,600,44757287,503608237,B,
2017-10-10 00:06,4.351375,52.002741,4.364946,52.024575,A=1,300,600,44810823,44904845,B,
2017-10-10 00:07,4.358512,51.989175,4.361214,51.981940,A=4,300,600,1402734804,1831506883,B,
2017-10-10 00:07,4.387579,51.994335,4.355671,52.005327,A=2,300,600,130116959,3581094493,B,
2017-10-10 00:08,4.375466,51.996854,4.355834,52.017705,A=5,300,600,359175432,44875431,B,
2017-10-10 00:08,4.332291,52.009921,4.344351,51.981358,A=2,300,600,44843105,1566353742,B,
2017-10-10 00:09,4.363129,52.012397,4.347452,52.012239,A=4,300,600,1530303664,44853257,B,
2017-10-10 00:09,4.349056,52.014849,4.348816,52.008114,A=1,300,600,1620137089,44835264,B,
2017-10-10 00:10,4.341969,52.004085,4.362546,52.004555,A=1,300,600,44814930,2166211039,B,
2017-10-10 00:10,4.356017,52.017548,4.371167,52.003219,A=1,300,600,44874703,443383534,A,
2017-10-10 00:10,4.363829,52.015848,4.353663,52.000875,A=2,300,600,1575265336,2341955079,A,
2017-10-10 00:11,4.331508,52.010254,4.331619,52.014064,A=1,300,600,44844494,44861083,A,
2017-10-10 00:12,4.377691,52.000324,4.376757,52.008657,A=1,300,600,44800087,44837783,A,
