revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:58,4.351056,51.983036,4.359300,51.998343,A=5,300,600,44720245,100302898,A,
2017-10-10 00:03:46,4.344457,51.979922,4.343466,51.990418,A=1,300,600,1448535746,1679761090,A,
2017-10-10 00:00:14,4.366670,51.982119,4.352832,51.989613,A=2,300,600,1570983022,44751587,B,
2017-10-10 00:00:31,4.347887,51.980516,4.364398,52.014516,A=3,300,600,1448535752,44862549,B,
2017-10-10 00:01:54,4.341012,51.986703,4.359710,51.986171,A=4,300,600,1608998194,44735527,B,
2017-10-10 00:02:48,4.353978,51.984564,4.389599,51.989614,A=1,300,600,1934419111,735308412,B,
2017-10-10 00:04:48,4.343774,51.999780,4.346750,52.010757,A=1,300,600,643586567,1436427166,B,
2017-10-10 00:01:06,4.330726,52.007571,4.346002,52.015410,A=4,300,600,1805112010,44866141,B,
2017-10-10 00:03:12,4.349700,51.987190,4.345893,51.989623,A=4,300,600,1679761035,44752059,C,
2017-10-10 00:03:35,4.356241,52.021194,4.362892,52.014935,A=1,300,600,44889378,298509326,C,
