revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360644,51.992375,4.340039,51.981735,A=1,300,600,1569975179,44713428,C,
2017-10-10 00:14,4.354010,52.002254,4.344575,51.986136,A=1,300,600,4228809539,1402771643,C,
2017-10-10 00:22,4.347452,52.012239,4.348658,52.009089,A=5,300,600,44853257,44840008,C,
2017-10-10 00:30,4.359701,51.992774,4.358153,51.995181,A=3,300,600,1569975197,1569975313,C,
2017-10-10 00:38,4.349308,51.980550,4.353843,52.005840,A=1,300,600,60247463,44823646,C,
2017-10-10 00:46,4.346847,51.978851,4.348553,51.995381,A=4,300,600,1668136717,1404945936,C,
2017-10-10 00:55,4.351056,51.983036,4.346661,52.012398,A=4,300,600,44720245,44854271,C,
2017-10-10 01:03,4.351333,51.979464,4.340883,51.989070,A=1,300,600,1668136724,1608998348,C,
2017-10-10 01:12,4.343112,51.994169,4.346491,52.009066,A=4,300,600,1679761151,44839603,C,
2017-10-10 01:21,4.355453,52.002779,4.339296,51.978706,A=1,300,600,4159110115,1448535727,C,
2017-10-10 01:28,4.368932,51.981550,4.350485,51.986166,A=4,300,600,1448535767,1448535850,C,
2017-10-10 01:33,4.335069,51.986799,4.343934,51.999792,A=3,300,600,1608998198,1413910851,C,
2017-10-10 01:40,4.341349,51.989184,4.344363,51.990005,A=5,300,600,1608998352,44753928,C,
2017-10-10 01:49,4.349786,51.984014,4.348821,52.012769,A=4,300,600,1510591536,3790294279,C,
2017-10-10 01:58,4.354462,52.007332,4.348553,52.011615,A=1,300,600,599022490,44850694,C,
2017-10-10 02:04,4.357292,51.995008,4.342960,51.992210,A=5,300,600,1558185438,44763124,C,
2017-10-10 02:10,4.360269,51.993520,4.358299,51.996642,A=4,300,600,1569975267,1569975455,C,
2017-10-10 02:18,4.344359,51.977795,4.360050,51.999981,A=3,300,600,44694038,1840078410,C,
2017-10-10 02:24,4.350314,51.982411,4.355135,51.996788,A=3,300,600,1565882142,839335227,C,
2017-10-10 02:31,4.353064,52.002046,4.352631,51.992065,A=1,300,600,4300758655,44763130,C,
2017-10-10 02:36,4.351486,52.003632,4.338545,51.988147,A=3,300,600,44813589,1608998274,B,
2017-10-10 02:41,4.346847,51.978851,4.345016,51.995703,A=4,300,600,1668136717,2411146195,B,
2017-10-10 02:47,4.361435,51.992766,4.348606,52.010021,A=5,300,600,1569975209,44843611,B,
2017-10-10 02:57,4.352027,51.987195,4.359300,51.998343,A=4,300,600,1402771661,100302898,B,
2017-10-10 03:05,4.349587,52.003913,4.351263,52.008642,A=5,300,600,44814382,44837765,B,
2017-10-10 03:14,4.350623,51.998038,4.344832,51.995517,A=2,300,600,4124549371,4474343338,B,
2017-10-10 03:20,4.354425,51.989981,4.334630,51.987782,A=2,300,600,44753501,1608998265,B,
2017-10-10 03:26,4.348658,52.009089,4.354830,52.001719,A=4,300,600,44840008,44806069,B,
2017-10-10 03:36,4.347597,52.009103,4.351846,51.998100,A=3,300,600,479606973,4124549374,B,
2017-10-10 03:41,4.344356,51.992258,4.359915,51.992410,A=3,300,600,1448535880,1569975184,B,
2017-10-10 03:47,4.367228,51.985378,4.357418,52.021732,A=4,300,600,1965457552,44891423,B,
2017-10-10 03:53,4.353843,52.005840,4.339272,51.996773,A=5,300,600,44823646,1322507105,B,
2017-10-10 04:02,4.354958,52.004526,4.354281,52.015493,A=2,300,600,3534010196,663333161,B,
2017-10-10 04:09,4.364361,51.983784,4.368048,52.010909,A=4,300,600,44723638,1530303610,B,
2017-10-10 04:19,4.353250,52.002138,4.357292,51.995008,A=2,300,600,4349049067,1558185438,B,
2017-10-10 04:27,4.350632,52.008356,4.351053,52.010224,A=1,300,600,44836381,44844498,B,
2017-10-10 04:35,4.349308,51.980550,4.330019,52.007659,A=1,300,600,60247463,4798458925,B,
2017-10-10 04:43,4.342142,51.979705,4.352398,52.021918,A=4,300,600,1668136725,44892653,B,
2017-10-10 04:50,4.347546,52.009541,4.351862,52.008323,A=1,300,600,44841563,44836384,B,
