revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:12,4.352009,52.003191,4.335069,51.986799,A=3,300,600,2321923795,1608998198,A,
2017-10-10 00:12:01,4.349786,51.984014,4.352309,51.987059,A=2,300,600,1510591536,1402771653,A,
2017-10-10 00:00:54,4.352339,52.005803,4.351263,52.008642,A=2,300,600,44823645,44837765,B,
2017-10-10 00:11:59,4.352055,51.998122,4.362043,52.003304,A=1,300,600,2595466387,44812870,B,
2017-10-10 00:01:09,4.353241,51.999582,4.379836,51.989216,A=5,300,600,1571092393,3690450806,B,
2017-10-10 00:08:50,4.379902,52.012150,4.347526,52.004588,A=1,300,600,44855162,44816931,B,
2017-10-10 00:12:21,4.367861,51.990992,4.369558,52.010301,A=2,300,600,1402734947,1436427125,B,
2017-10-10 00:11:13,4.373870,51.996779,4.357384,52.014459,A=3,300,600,44784312,1530303716,B,
2017-10-10 00:11:51,4.353618,52.021221,4.376091,51.987180,A=2,300,600,44889375,504737341,C,
2017-10-10 00:16:20,4.341400,52.007523,4.332387,52.011820,A=2,300,600,44833169,1436427194,C,
