revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.364531,51.982337,4.351777,52.002376,A=1,300,600,1570983109,44809466,A,
2017-10-10 00:03:25,4.354139,52.001082,4.362653,52.010888,A=3,300,600,1448535920,1575265163,A,
2017-10-10 00:01:17,4.346856,52.007780,4.340100,52.012300,A=2,300,600,44833576,44853762,B,
2017-10-10 00:01:01,4.351341,52.004756,4.351568,52.006481,A=1,300,600,44817944,44827059,B,
2017-10-10 00:04:28,4.353111,51.993002,4.339272,51.996773,A=3,300,600,44767578,1322507105,B,
2017-10-10 00:03:43,4.373774,52.013831,4.366292,51.982750,A=5,300,600,44859972,2595158234,B,
2017-10-10 00:00:25,4.334445,52.011229,4.363916,52.006381,A=2,300,600,1435362467,1854067403,B,
2017-10-10 00:03:27,4.353908,52.021422,4.338802,51.993191,A=1,300,600,3669218091,44768472,B,
2017-10-10 00:02:00,4.380570,52.006579,4.379167,52.004472,A=4,300,600,4518696907,44816477,C,
2017-10-10 00:01:24,4.327756,52.010884,4.342255,52.011942,A=2,300,600,2381851920,44852053,C,
